,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00015966658787987964,0.00010342399383229679,0.0001353395682553651,0.0001405197585235401,0.00017444733745066536,7.671111209503869e-05,9.346627451569929e-05,0.0001422367663433184,0.00018974715755918663,0.00012562924979648508,8.955956195647797e-05,9.624193525135107e-05,7.223577076713248e-05,0.00024893154004093014
1,0.00015417338996172295,0.0,0.00016277073045131935,0.0001142216774088883,0.00011041215260075893,0.000138351378602311,8.237227011272725e-05,7.192976410037291e-05,0.00011298078070610487,0.00017969153720634763,0.00010001449940680154,9.82029108282043e-05,9.038187734845493e-05,0.0001341387384462561,0.00023344665699886026
2,9.849141804125236e-05,0.000131360629243402,0.0,9.07569260668214e-05,0.00012474357974787505,0.00019244633188068519,0.00012258196067726677,7.434159495508938e-05,0.00013492856868499542,0.00016797453790631762,9.415787547488582e-05,6.996130677746787e-05,8.137694932468703e-05,0.00010867639787385297,0.00022712491578907819
3,0.0001530565355814821,0.00012017033293397818,8.705316400353103e-05,0.0,0.00013852270629718583,0.00024077810359660794,0.00011837996063710331,0.0001139616012747544,0.00014830608565489668,0.00016080964567844854,9.60995414914817e-05,0.00017292731051335957,8.577876212614132e-05,8.449352309829656e-05,0.00011552583575062339
4,7.523171720329138e-05,9.980469495557769e-05,0.0001241560331842903,7.09069153493933e-05,0.0,0.00026655641656588664,8.988904710912328e-05,0.00011295197566263773,0.0001042176602802351,0.0001779290978858221,0.00012235593212329995,9.967245259101138e-05,0.00012872826561921032,0.0001001872624470411,0.00016759903921871583
5,0.00017867203896839985,0.00014753252853084205,0.000183585505681193,9.108125283532751e-05,0.00017996307972801908,0.0,0.0002486917618221369,0.00019779756595690609,0.00011363504959239582,0.00019975293180128704,0.00013820154022998337,0.00010223891628983164,7.130283277771655e-05,0.0001335556441268475,0.00010294316243624648
6,0.00026124219479014546,0.0001684891176003075,0.00012390400609875362,8.115217709554026e-05,0.00011957258007835548,0.00035159528657240243,0.0,0.0001549957548228037,0.00017199615695486845,0.00013589974284411763,0.00010458426418230032,0.00011226111784608081,6.405513682604788e-05,0.00010189859161575575,0.00013300544149330598
7,0.00016965127816299445,0.00016357914126719674,0.0001486232608851318,6.733016586814277e-05,9.553572114000508e-05,0.0001846077436857514,0.00014674996261356972,0.0,0.00015920946032247488,0.000257188846193039,0.0001548703772190668,0.00011447594428348812,8.28692039624151e-05,7.483916325817822e-05,0.00014303997312118901
8,0.0001322118471543424,0.0001279183803423745,0.00010804851321536813,8.934742288931013e-05,0.00015450357000144498,0.00018357441534335895,9.580947976695903e-05,0.00013398153827429837,0.0,0.00019505201717663848,0.00010370979318927636,8.845232430395836e-05,0.00011710543193276935,6.834152095884152e-05,8.895535211269061e-05
9,0.00015091353828412707,0.00014233160903661573,0.0001380064475621794,0.00010697987710102204,9.353438171825111e-05,0.00031724904480734693,0.00011272362287697454,0.00020053853359082934,0.00014569215357317685,0.0,0.0001877757875127335,0.00013313673401579162,6.185388312799892e-05,0.00016081959017835379,0.00018966860059904916
10,9.271406423517381e-05,0.0001418483102600473,9.368650827560583e-05,6.194787310533767e-05,0.00013740397907015118,0.00021750353272178736,8.096456032973826e-05,0.00013750579205085023,0.00013085237271283945,0.00012296225949326212,0.0,0.00014040836610984853,0.0001244237011853337,0.00011015883179630314,7.731087399367264e-05
11,0.00016529499073783608,0.00011492920548687885,7.488045282940532e-05,6.309435226463656e-05,0.00020045296840182992,0.00017067956204311482,7.711996565808512e-05,0.00010079540687268524,6.934556730088678e-05,0.00023126892037505817,0.00017797840250191835,0.0,9.603994735060528e-05,6.803629568085136e-05,0.00017526493758403434
12,0.00019041284926975605,0.00012657754915052714,0.00013933709076697432,7.261343149112493e-05,7.564583211102552e-05,0.0001328179224909778,0.0001769277646104255,9.602158572717335e-05,0.00010720039557090043,0.00013045393660561484,0.00013666391529823266,0.0001452591839770565,0.0,9.584908599283289e-05,7.337109218565941e-05
13,0.00013976878846086522,0.0001242694737922152,9.293275821795789e-05,8.752039410537074e-05,0.00011409374688536254,0.0002562515718850316,9.660674444343816e-05,9.812497689904192e-05,0.00014617067886743982,0.00020855431427396594,0.00014615662508040935,0.0001137236284266051,9.256332882417801e-05,0.0,0.00012421904350250128
14,0.00014448792435254988,0.00014651461324264917,0.00015040713538719608,0.0001288869056023711,9.907682841608291e-05,0.0002015509211717301,0.00014108834333665117,0.00013164515358668341,0.00011446006270832453,0.00016329764270508917,0.00012986976628073465,7.700378060935081e-05,5.154325251584475e-05,0.00011476469449339897,0.0
