,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,6.792567706217617e-05,0.00010543673027512875,6.851157757194979e-05,7.3525588039385e-05,8.499697952327914e-05,7.215862982194221e-05,7.118083920005938e-05,7.127969748995924e-05,0.00014220447299745012,9.6574805514409e-05,0.0001304714420003271,0.00013086826456591363,0.0001475522626753547,8.19750401375145e-05,6.874693939258393e-05,9.37663809817192e-05,0.00013491041857609858,0.00011674526703019645,9.579736193549196e-05,0.00011316809178307872,0.0001222963740088826,0.00011466538092045081,0.00011360201101406287,9.169295585655439e-05,8.177696258793576e-05,0.00016134173641166766,0.00021676563911392736,0.00011217764360229668,0.00011902313862866236,0.00015387433919292445,0.00012242063574260153,0.00010374343080274686,7.540020249627472e-05,8.962131403659085e-05,8.930795652954239e-05,6.805466883043129e-05,7.364951603989224e-05,6.757876331289051e-05,8.23629021194289e-05,0.0001519085488233701,0.0001135655187887348,0.00014567745382137258,0.00011805825164772252,7.759105152730531e-05,9.554097181222407e-05,8.553462809063676e-05,0.00011119446132536007,8.70542391481984e-05,0.0001398355268194426,0.0001003041728097915,6.390594503176647e-05,9.830580380657393e-05,9.738001197499312e-05,0.0001368538914618155,5.526476275455826e-05,6.773221367089992e-05,5.961516317092328e-05,9.111914691764353e-05,0.00010743605219520041
1,5.3169873734082744e-05,0.0,0.0001343788609917357,7.359157856938378e-05,8.667122518914786e-05,5.085195174250922e-05,7.628657328638856e-05,0.00010910024234681392,0.00010244111688927845,0.00011286339049555067,0.00010355095826011562,7.44906083712444e-05,0.00012767328655959015,0.00010495349637291934,0.00011612767869551142,0.000160364645958376,9.161731658124973e-05,8.313469862445449e-05,0.00011382335252620338,0.0001127685507380039,6.499220622580373e-05,9.47641871286663e-05,0.0001301986468853668,7.83067211689082e-05,6.005567155660206e-05,0.0001107647003439369,8.143605615688147e-05,0.00017002185828907142,0.00010699562154498464,7.100752883702112e-05,0.0001920989583124356,0.00011656145599368628,0.00014838404521409153,0.00012182847143156361,0.00012434171163099416,5.411605452352679e-05,6.25798050997538e-05,7.24326523230337e-05,0.00010844325558274922,0.0001278203296846671,9.441355525803861e-05,0.0001305810772277845,8.813852592304615e-05,0.0001274314289104957,9.96604388403636e-05,6.135129268988955e-05,9.367481148676092e-05,9.412477130538364e-05,0.00010581349656355515,0.00010001269783098401,6.589636206872648e-05,9.391309854931077e-05,0.00010403856865212316,7.168838661178029e-05,0.00010855846406309654,5.790239262861934e-05,7.398828555170187e-05,0.00010236007671783197,0.00016830378500479342,7.858731236402463e-05
2,0.00015807530159552504,6.77305341679123e-05,0.0,6.353251996580495e-05,0.00013997427501066117,0.00010621788330193426,0.00010468125797085825,0.00010842610886431503,8.858151183505067e-05,0.00018806111303673451,7.083649405743365e-05,0.00016317027488565203,0.0001763274798066051,8.411852890755439e-05,9.218097041934277e-05,7.65089221061171e-05,9.17938347262679e-05,7.125826432828059e-05,0.00011353617151569075,8.621115244946378e-05,0.00020581944809024656,0.00010714353340395757,0.00016067951000884855,0.00013958867190752016,0.00011590686617009341,0.00015562786646155456,9.952680606550504e-05,0.00013167721694068655,0.0001429086174916769,0.00020087547516990255,0.00012159535614405105,0.0001283093144574124,0.00021861884949290824,9.902817963597179e-05,0.0001938594126399388,0.00016176677313402008,0.00010685864213526025,0.00013483505280197723,0.00012477484254013165,0.00014319334166317465,0.00012144796142753507,0.0001511637339221915,8.95525824288429e-05,0.00024975291679416224,0.0001261787695094038,0.00010988923224274388,0.00016176053708814641,0.0001332203995372742,0.00018107548824886278,0.00012882855906446662,8.59694223029925e-05,0.00010124545444538151,0.00012003337528524752,8.842014937672801e-05,7.76729536840656e-05,9.028873218450834e-05,8.96466256786146e-05,0.00013802395385448967,9.508032689833153e-05,7.987400781362015e-05
3,8.343177930502735e-05,7.836518924236215e-05,0.00012736023088584747,0.0,9.701781532989603e-05,0.00011338777945708368,7.083337218865154e-05,0.00019374458500042344,0.00010320578557312998,9.889470639180583e-05,8.753032389420994e-05,0.00010024974975401947,9.459822896954332e-05,8.937337170430049e-05,6.659553026378233e-05,0.0001190875963035849,0.00012995575716502354,8.93167019636815e-05,0.00011716753031032395,8.06969129347909e-05,0.00012816090272116086,7.315138972844897e-05,0.00010830106507788158,8.746286701953886e-05,9.670280162272435e-05,0.00011342099962201672,8.816670088802338e-05,0.00018602854263023374,0.000256562484139668,0.00015846514926052014,0.0001020399166793434,6.746698378216898e-05,0.00015777379539147943,0.0001353201320909079,0.00013275124873677327,0.00010974624366956081,0.0001117642782721176,0.0001561176146304788,7.56334973685089e-05,7.469376883703051e-05,0.0001231982739285399,6.0953930182643635e-05,9.81521944635744e-05,6.312996261972463e-05,0.00010831192494283811,0.00015195633508936502,9.179223844446862e-05,6.396754783781287e-05,8.657563842177545e-05,0.00010417411630779046,0.00011470816542347516,0.00013669436873083428,6.987212501973072e-05,0.0001026691358622928,8.187867459192e-05,5.67356766917603e-05,9.290302555874216e-05,6.459694418907433e-05,4.962323928968857e-05,9.806765825427755e-05
4,9.659300788590986e-05,9.150659368129433e-05,0.0001584214096458492,7.563853080688199e-05,0.0,0.00011557186674198235,7.576781618769556e-05,0.00014074962351044528,0.00013770003904512912,0.00010417680750187635,0.00010484236240913905,9.370658203765158e-05,0.00013712150662706523,0.00012678812102642504,7.068073052255419e-05,0.0001451881830799601,9.604452290607847e-05,0.00011905606731520082,0.00012409154135321882,5.891277275916606e-05,0.00012187399033524365,9.06066109007773e-05,0.00014930859244576892,8.167193243125784e-05,0.00019285297897949787,0.0001442700144503019,0.0001442200771954298,0.00018415312536621982,0.00024548941616638975,0.00013378089828465872,0.00014179911419088972,7.83448941967549e-05,0.00016199820180811956,8.112812073408903e-05,0.00013895084933242835,0.00015013363725301755,7.312016337682982e-05,0.0001863989432468359,0.00013427746763504403,8.416483607797517e-05,0.00012622534766774718,0.0001519183018077421,8.944423447534399e-05,8.324703813785625e-05,9.302241374185185e-05,0.00011258597112863312,9.197889335743956e-05,0.00012732389846063265,0.00013130641040846191,0.000144958358228352,9.131602870795262e-05,0.00011068237227131892,6.188150448100786e-05,9.605822963802056e-05,0.000132521719836772,0.0001269437059396844,0.000199204830372197,0.00014542334688049418,9.644626116088454e-05,9.237566595787444e-05
5,8.296466887577394e-05,0.0001035146080947925,0.00014199836135372462,0.00010672810574395859,7.29905460796276e-05,0.0,0.00012481474994143887,7.223490067245445e-05,5.917182152092973e-05,7.01809099083832e-05,9.978544125287854e-05,6.046221699246012e-05,7.920667357378159e-05,0.0001253399538324029,9.883325408290446e-05,8.126539299375764e-05,0.00013002141909263006,7.353133352644326e-05,7.215710241201689e-05,0.00012258339641107893,0.00012439228767656424,6.417697839718077e-05,0.00012170625090416581,0.00011043145490187394,9.553329198296651e-05,9.665005786337824e-05,9.081329571377198e-05,0.00026314592719581796,0.00014874772555029394,0.00013307376647022845,8.560924679728706e-05,6.348293045011579e-05,0.00011691768325963738,8.861848756498766e-05,5.9770271674881686e-05,6.989541601454445e-05,0.00010398338324419255,0.00019748938823550556,0.0001379614507037545,0.00012259440344349613,9.065715553651688e-05,9.414196844561442e-05,0.00010300048235695524,8.753649909873724e-05,9.305658448477363e-05,0.00010663831709162592,7.537242078845152e-05,0.00011719667706609799,0.00014764807576454772,7.601903068720249e-05,0.0001364852635479862,0.00011036536667320194,0.0001098201682561291,0.00011755788590545103,0.0001449520071101428,6.295020661009673e-05,7.181517073837249e-05,9.206811411463089e-05,0.00012656637091063637,0.00015893761589737474
6,7.796682350831481e-05,7.507877266852904e-05,9.437206762060836e-05,5.882782384253446e-05,0.00011322766682057687,9.43407167127994e-05,0.0,7.621655628834157e-05,0.00010316849920722444,7.961223633200903e-05,7.220945476978036e-05,7.83813712499582e-05,0.00022615665594485668,0.0001208529644866939,0.00014649043502761792,7.85908264401562e-05,8.170322985725747e-05,7.738143819705382e-05,0.00012934055901880898,0.00015944668135864314,9.281546103408309e-05,7.354245034365701e-05,7.28839073912417e-05,0.0001528652552717936,0.00013713796590553295,0.00011606614319461371,9.213303484876261e-05,0.00014343094823044883,0.00016662076777054546,9.991357674916319e-05,0.00014357722914877318,0.00011277034180823483,0.0001848041807094234,0.00018130101749386874,0.0001270567910863297,9.950212929465313e-05,6.503089918332481e-05,8.784503802837251e-05,0.00016985054717524346,0.00017665774506585308,0.00011494553774449503,0.00012719044778444741,0.00013785416102436528,0.00010198129441567927,0.00012360967722706487,0.0001079741138642433,8.784754158692449e-05,9.447144591471775e-05,7.425239546265686e-05,9.461444171230485e-05,0.0001073406106032379,9.199792282967844e-05,0.0001757061599276735,0.00010314701524082471,9.583474223843119e-05,0.00013015159948866607,0.00016385654137392636,0.0001597406139105096,9.089068980221081e-05,0.00012737394549672412
7,9.991417344569927e-05,0.00010334924370284098,0.00014863308533491425,8.15078998823698e-05,8.92240580785816e-05,0.00022959250223838622,0.00011275564303849993,0.0,9.716758730953767e-05,7.43874374137454e-05,8.430086279997632e-05,0.00017372521953860838,0.00010174956229825535,9.19139556118684e-05,8.508741531635935e-05,0.00016533852113416973,8.082977411435776e-05,7.35979798682831e-05,8.538513821725976e-05,0.00010770816339364454,8.490396020049648e-05,6.290066701674507e-05,0.00010647622041488048,0.00020608581452456954,0.00018458071296935993,0.0001045950661084456,8.573073730483831e-05,0.000143090977440627,0.00012363486083465257,9.73365349882862e-05,0.00017156804811874527,0.0001652335490281223,7.358122640601431e-05,0.00014085619174147734,9.913617179449834e-05,8.256621007025538e-05,6.105778200635146e-05,8.73246291894747e-05,9.862480893136462e-05,0.000133936279008786,0.0001566083868279724,0.00013818371843180344,0.00013811560096354885,7.085786544829074e-05,0.000109699351389774,0.00012221258460805014,9.536249660364559e-05,0.00010101522617419933,8.594236679628373e-05,0.00011096111710409314,0.00011009154178553197,9.539611297191601e-05,6.47132705216054e-05,7.019260987122936e-05,0.0001254183300935697,0.00014043942882121694,0.00011128865493767737,7.931134031379383e-05,0.00016180557247825903,0.00014088811143957364
8,0.0001274393360064045,0.00010810255595768904,9.125247151819164e-05,0.00010641629242477812,0.00013610947752397764,9.428525899412318e-05,7.324751863982533e-05,6.14492835367541e-05,0.0,0.0001252794063709083,5.241116513776154e-05,0.00010016579799215762,7.87604785488402e-05,9.710556819724839e-05,0.00013623122091517014,5.232795022298736e-05,0.00010852559939355505,9.941423214228247e-05,0.00013775107129664437,0.00011409784343321531,0.00013105359026622233,6.245254868007557e-05,0.00012270694886735105,8.734860797150137e-05,9.539331866660527e-05,8.584998927055341e-05,9.338800303603126e-05,0.00015919428495459037,0.00017295524415269158,0.0002499857028893643,0.00019772370572196683,0.00011185177851710745,0.0001132353339489494,0.00013669336926770456,0.00010356509217963886,0.00012615602155918826,6.999903401416151e-05,0.0001636387244242263,5.734192019162544e-05,7.205677222967649e-05,0.00011066437217440265,0.00012189073515913512,0.00015194169719606073,7.451554288164816e-05,8.016887646673055e-05,6.456184157229832e-05,7.426119352365057e-05,0.0001143638568689346,0.00020385490336154993,0.0001277395969706749,7.132492755553194e-05,8.051854378934143e-05,5.653869828510581e-05,9.715181844840034e-05,0.00010852937346204062,8.785620961880138e-05,9.663757661821424e-05,0.00016926640647422567,0.00010027375806278566,8.054862008956001e-05
9,0.00012160340230015389,0.000135317217806936,0.00017115697686302507,0.00019697409024835703,9.89610588625939e-05,6.66715804800376e-05,6.130936413888455e-05,6.521569494947112e-05,9.286540542752436e-05,0.0,8.899716502289075e-05,6.763537140013756e-05,0.0001630329381926624,9.572890957122608e-05,8.975549800224659e-05,8.666589200120903e-05,8.814674219249486e-05,0.00012883092724164127,0.0001004743039959522,7.474346000195582e-05,0.00018505299021848788,7.404764201119917e-05,0.00011664762658571713,9.9415024630775e-05,9.050024614659709e-05,6.736575638101669e-05,0.0001018349928137395,0.00012398780079061412,0.0001375425301393126,8.666369854432226e-05,0.00012205693526730249,0.00012232578574538952,8.674612126391652e-05,0.00010442809609171671,9.77939648657003e-05,9.488027125432336e-05,0.00011185068120945182,0.00016739363588517988,0.00016952758060093042,0.00015529750523593465,8.712355130240596e-05,0.00011158695623467872,0.00022264424964757651,0.00011265605684284643,0.0001224417312992033,9.943995149835674e-05,9.94662227518529e-05,0.00013668683875412137,6.721530479069584e-05,0.00010983417656071893,8.17741537697828e-05,6.605638202542733e-05,0.00010133625286713638,0.00011317940202723329,0.00012273706273806557,0.00016151093170973794,0.00011391821015335056,0.0001252308438626383,0.0001420124861456394,0.00013225986394249387
