,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,9.445832413987763e-05,0.00015536779337230587,0.00011760842029717177,0.00013444379054438458,0.00010289597658246493,9.620707646007447e-05,0.00019341155381955691,9.984003605158211e-05,9.423567356737034e-05,0.00011631743489506033,6.56225871279051e-05,0.0001245441192491637,6.17295034937533e-05,8.84687635888417e-05,0.00013825081434807386,7.900865773984951e-05,8.528324648071238e-05,0.00010305610855242527,7.957630937882274e-05,9.634519600296114e-05,6.906281242586314e-05,0.000165355734450173,0.00010932361547810953,0.00013669566416458546,0.0001003055043573302,7.68852093078653e-05,0.00010428913148362843,9.317232882496377e-05,7.982607513861058e-05,0.00010108736928444129,0.00015281293017589882,0.0001388186769217518,0.00014822036509409494,8.05898433189796e-05,5.841327108750843e-05,7.090261054775399e-05,0.00020726750265430492,0.00012518869293215315,0.00011316212034180767,7.550347289635312e-05,0.000133285357087824,6.831309371607389e-05,8.417412290409655e-05,0.00014374686037405584,0.0001428209985375997,0.00014682336574226425,6.44111055571802e-05,0.00013726534916410954,0.00016251091697809772,0.00011001529111470146,6.840032295480924e-05,6.361668139484385e-05,0.00013910958289135866,0.0001311171935094167,6.525583019798386e-05,9.3700090233664e-05,9.091085700721049e-05,9.944880305278574e-05,0.00016011604799882063
1,9.441049845833504e-05,0.0,0.00013729667425188685,0.00015806025664499477,0.00011003157780357722,9.602219325910643e-05,0.00013010386690964104,6.900292179741001e-05,5.803041468191264e-05,0.00011120692751149875,0.00010988819789365921,6.629634683756124e-05,0.00014038542397815584,0.00010683009577779591,0.00015508125105450623,0.00010695894890222486,0.00011710450419110847,6.655523218936449e-05,9.507813317970088e-05,6.901739093397534e-05,0.0001079783706070378,5.755811278273315e-05,7.562460413213484e-05,7.668497769465001e-05,6.852082461176338e-05,9.57704575242709e-05,5.959019508996212e-05,9.254267509042467e-05,9.162145456505611e-05,9.944204543646003e-05,7.597212109913045e-05,7.58494987561922e-05,0.0001264967683262457,0.00011432955112494537,9.898413091470303e-05,0.00016076630652318808,8.519676573856364e-05,0.0001253718090505644,9.399943658976074e-05,9.84219630090588e-05,0.00013305669975674218,0.0001230292422396856,9.184200386909021e-05,0.00011945067587475063,0.00016392903679981907,8.925453496116762e-05,0.00012467279976728998,0.0001245203669788583,0.00014263266333592244,9.227987378686823e-05,9.270378741889115e-05,7.004811333692985e-05,5.70908688609138e-05,7.683985806702127e-05,6.793450832704085e-05,9.373477736511541e-05,6.118369617294675e-05,9.610818860441351e-05,8.259060046399002e-05,0.00010721818420963973
2,0.00010077426025331068,0.00012109305694482726,0.0,8.617742576942689e-05,0.00010295091877070595,0.0001121997448897644,0.00011173245464067296,0.00012913660851496681,6.593634707140668e-05,0.00017463154210393145,8.611316531557249e-05,5.85644333260052e-05,0.00020743198712431613,7.117135613889214e-05,0.00013439136895230063,8.561882986731987e-05,0.00011948038051618192,0.00010956357207251216,9.61182729700723e-05,0.00011434418541291381,0.00014616979488711617,9.82213064007794e-05,0.0001660273748726659,0.0001243617967639252,0.00014238758362371335,0.00013921883170574532,0.00012139105533148381,0.00018452428647775616,0.000220542644533061,9.694498349817553e-05,0.00016243286476384628,0.00010892936616453393,0.0001486076013796385,9.598420408616493e-05,8.668941774309753e-05,0.00013890456043487418,0.00015135388324254533,0.00010267882084932307,0.00015156457738719662,0.00013822419548215905,8.537380981944148e-05,0.0001422969975860286,0.00013552520251450525,0.0001215677165924527,9.915142671345185e-05,7.263090643954118e-05,0.0001335995818765441,0.000111016481806259,8.986717423790083e-05,0.00019868439099280692,8.981373065284797e-05,7.58365878739957e-05,8.514252261030306e-05,0.00011535710703840924,9.56675981433486e-05,9.584223557465177e-05,0.00011117709271421866,9.982646743224804e-05,0.0001323746160483569,0.00020086431251251444
3,6.766493983899471e-05,6.064437502569133e-05,0.00016663885381938578,0.0,0.00012819061841674734,8.878602864058194e-05,7.904422436866163e-05,0.00012160900629390796,8.610327773095916e-05,7.818546394599723e-05,6.5226040969019e-05,5.9705312711400846e-05,7.531780778459186e-05,7.151814457435024e-05,0.00010453275809371124,0.00012866762811404036,0.00010096477954731921,6.094974552947447e-05,9.749091917146122e-05,8.490026203003457e-05,7.965955969186641e-05,6.930111677868299e-05,9.679287074897744e-05,0.00010591982641511977,8.94086723738774e-05,8.911654811250999e-05,0.00013970840952227105,0.00017089914382256046,0.00013464344303331304,0.00014397886578201518,8.207127487899035e-05,0.00016430727270967189,0.00012971548059479993,0.00011086542673004758,8.523430475107383e-05,8.138361376532675e-05,0.00015485013504245278,0.00013093561796555803,0.0001147378645558029,7.013111353128429e-05,6.52776724517339e-05,8.70029749055661e-05,0.00011151114515377802,8.648341416910734e-05,8.93835310138265e-05,6.337367106548795e-05,6.129642219623274e-05,8.186013333255784e-05,0.0001163294688940653,0.0001944660572990096,5.8080363792186194e-05,0.00010400779278535624,8.483837037214317e-05,0.0001132336332151394,0.00012559469340624313,8.391352466388903e-05,6.432705950361044e-05,0.00011643358861232705,0.00014872912467004223,9.392693372555099e-05
4,9.154334237492103e-05,0.0001331820282543387,0.00016306203219261633,8.961494583939549e-05,0.0,0.00011990237249476591,9.820340548093342e-05,0.0001775238413637444,8.889185015169329e-05,8.414793585789046e-05,6.0692743033290645e-05,0.00018268337514363537,0.00014145761354985624,0.00014009991592095974,6.626498960970123e-05,6.900843918264858e-05,6.415917141899291e-05,9.20271559918969e-05,7.714835150340798e-05,6.583878789028738e-05,9.878550013331428e-05,6.433236878652372e-05,8.035549697304529e-05,0.00012136163512381178,7.648456355501343e-05,0.0001311883749274972,6.626883225527369e-05,0.00011855193773194202,0.00015380478027909845,0.00012159116545125636,0.00010146102690382187,0.00010274655922145558,0.00017481294100915798,6.525888813326481e-05,0.00010214451459385066,9.209383969049995e-05,0.00012485772375347786,8.58083656849289e-05,0.00010196805400106787,0.00011584297174717972,9.699307879401889e-05,0.00016076662354332357,0.00012263262658042287,0.00011233740588521443,7.661879482395117e-05,7.966365259833111e-05,6.950772726952814e-05,9.475842615284216e-05,0.00011801922400224923,8.065888439738475e-05,9.849245593659053e-05,0.00015974626343301187,0.00013627458889566783,9.883080664627076e-05,9.17830136041313e-05,0.00010681325374914058,8.98194501143724e-05,9.10231351907777e-05,7.02957311923453e-05,0.0002473093873003245
5,7.3125966927896e-05,6.74734297584745e-05,9.418321501115131e-05,6.528862560689698e-05,0.00014261801846094353,0.0,9.256286313818968e-05,9.996222699986652e-05,0.0001417571565741351,0.00017891298604067404,9.438705184917602e-05,0.00010577507976755717,0.00010824812267399672,9.940727793409613e-05,9.055518448417611e-05,0.0001069121718880962,0.00013369278450889286,0.00010712011634801585,0.00011989881647111326,7.143917394047237e-05,9.654720311007818e-05,0.00014089011184164265,0.0001333216174883012,0.00011863284620343008,0.00013066586795904814,9.719716692408161e-05,9.833111138291299e-05,0.00012687150794232386,7.38466601874754e-05,0.00011388190347285622,0.00011538170987800651,0.00010943433328225985,0.0001750447029606529,0.00010131952861663322,0.00010349678547402985,7.600727574211842e-05,6.420161773814592e-05,0.0001760853344073125,7.687941592698931e-05,0.00011551487508924619,0.0001838660445904579,0.00012504487435064724,9.04726775493148e-05,8.511215328847104e-05,9.440189601415703e-05,9.161891182104295e-05,0.00013193437457087773,0.00011820528100819466,8.526030021817472e-05,0.00014178061880068082,7.511215569607257e-05,8.472548386879059e-05,7.918162834998432e-05,0.00013728563155544866,0.00012266551768241556,0.00018126622939210196,5.794465044515034e-05,0.00017787759875240343,8.160955254333758e-05,0.00017037577936829533
6,7.940923116306198e-05,8.947140013022368e-05,0.00012145863622113185,0.00010302255278048025,6.992314200898083e-05,9.480406831668324e-05,0.0,5.199172033296012e-05,6.48004423342898e-05,0.00013182739670927285,7.841317108098434e-05,0.00011224796446739009,9.769108028009529e-05,0.00010854709481044273,8.829448210379384e-05,0.00012114816824881463,0.00013327674754063726,6.354303860707871e-05,0.00010314751001584125,8.469829950768971e-05,8.978741951436282e-05,6.734372318200297e-05,0.00012105858021352278,6.750912229134032e-05,6.55692171855643e-05,6.223859105643589e-05,0.00016015321298739395,0.00012713072266858395,0.00020040742502295213,7.825691910172785e-05,8.982240104910841e-05,6.083602937698343e-05,0.00010654044544605464,0.000127483780431806,0.00013064377615652314,9.824123078259804e-05,7.493578782651807e-05,8.980779949178894e-05,8.764758183391928e-05,0.00012120099878517194,0.0001629933101771322,0.00011326118567674645,0.00013427926332417557,0.00012889203951409943,0.00013731026937964424,8.158459619713097e-05,0.00011888761207338186,6.909889998798933e-05,8.611837910839636e-05,0.00012277026657519518,7.727469189545043e-05,0.00016255440135371104,6.633223984963648e-05,0.00011483161693945686,0.00013448498263434405,7.780006656251985e-05,9.335902527619157e-05,0.00010945405445198483,7.539155822988512e-05,0.0001373480311943638
7,7.497405940499814e-05,8.608441423143188e-05,0.00011326607914917667,0.00011143457489864489,0.00014313413687318979,0.00010338415955584435,9.23912648798509e-05,0.0,0.00010491897667379596,5.786816092595786e-05,6.103172251264149e-05,0.00011477787068047383,0.00019327263514033226,0.0001238921232440554,0.0001270697895909702,0.00011492198606648451,9.594898147290573e-05,7.932950002480705e-05,0.0001097453754377034,0.00010220488084054369,9.06529463568523e-05,5.973567751245873e-05,7.491291303203078e-05,0.00016576162212383539,0.00017766947534246424,7.680734824479055e-05,7.46787929864389e-05,0.00010284014771745534,0.00018460112349927808,0.00018852349118257601,0.00015887070102182599,0.0001431098816299449,0.0001363557362250643,8.528533747584608e-05,0.00010057323873426718,0.00013353416253637418,0.00010090418989308695,0.0001228931851222301,7.369243848777944e-05,0.00013126571107536207,0.0001309658480515198,6.756571559617582e-05,0.00014232913605060116,7.581520917407223e-05,0.00014975720288151967,8.373793996712917e-05,0.00012164869984079993,8.629980287347816e-05,0.00013466860985525392,0.00017229892977985606,0.00011101411299100307,0.00011113147490009455,8.523666522588204e-05,8.106581245118236e-05,0.00014377604779461324,0.00011669652417317598,7.756559990623907e-05,9.783130279100309e-05,6.912806749767724e-05,7.29769605778479e-05
8,8.750191823834361e-05,0.0001154895226344436,0.00014862579800198667,5.4818891680451016e-05,0.000106464677380319,6.808696495085175e-05,8.856735578907582e-05,5.947043078069941e-05,0.0,0.00010288760483897358,7.937978265478961e-05,0.00014604107987211976,0.00013448223471088685,7.889601937124835e-05,6.540224979913175e-05,0.00014716749072526077,6.0424787661666166e-05,0.00012010050181438405,0.00018529573699904066,8.81318926317372e-05,0.00013703404483430791,7.929295821219629e-05,9.10551575472675e-05,7.792340643461032e-05,0.00014570126608388082,8.657945808602182e-05,5.7251993553253394e-05,0.00011197252016345919,0.00012302917011194984,9.8659898467031e-05,7.17240303965616e-05,8.017794665102968e-05,0.00012938278609885833,0.00013458470302921027,7.0691502771876e-05,9.04684673045657e-05,8.397681990052976e-05,0.00015293241611713323,6.879326037614608e-05,7.246063398570673e-05,0.00016372092685773508,6.69005361874769e-05,9.58369032410143e-05,0.0001559933220228556,0.000132157111620889,9.970901938369333e-05,7.488590800286705e-05,0.00012406155373438266,0.00013019537661032842,0.00014313409167115567,5.618074479048541e-05,0.00015438651670069404,5.083382493744715e-05,0.00010219955017188146,8.31888804070257e-05,0.0001365839299945167,9.570875673106977e-05,7.171775004631787e-05,6.609293283831422e-05,0.00010449073444913662
9,7.706053355703113e-05,8.709253242646968e-05,0.00013032138357766337,7.914792815880932e-05,7.393802223308257e-05,0.00015865843922831062,9.959549064526062e-05,0.00012169439585780785,9.640308224918269e-05,0.0,7.549391551671259e-05,0.00010113224398136879,0.00020330265437936324,0.0001240188892063566,0.0001045989757060478,0.00012661961378344506,0.00011671013693282512,7.63556799218927e-05,7.536115390259522e-05,0.00013721979041364507,0.0001181535359734844,0.0001224379844355837,0.00015128427932371619,0.00010012934351959366,9.873141605251826e-05,7.818945448143218e-05,9.419935268978478e-05,0.0001281354836050304,0.00014187433417085126,7.426851612538023e-05,0.00010009880871948271,0.00010437656153073623,0.00017609347124820875,8.963583449568339e-05,0.00013658421023681207,6.842723783754373e-05,5.637499200863016e-05,9.760248484532405e-05,0.00012079882664422587,0.00016768921857258847,9.261218695394653e-05,0.0001601009938237631,0.00011058685500532998,7.261236809865701e-05,7.497740799184322e-05,0.0001573826536110865,0.0001076183803206741,0.00018798696010275667,0.00011162016097073654,0.0001131061532646104,8.465013609038088e-05,7.276122405975357e-05,0.00010319499640641166,8.933517419507271e-05,9.606538660508961e-05,9.800079061204404e-05,7.263543208433131e-05,0.00010453001234093695,0.00011482337812250631,0.00012929408101148125
