,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00016207997324575046,7.405710465923431e-05,0.00020218952816884874,8.816985248578082e-05,0.00012390198365737066,6.82368687447055e-05,0.00012086843780319868,8.789819405039036e-05,5.968228171565029e-05,0.00015616897220597115,0.00019449782338923878,8.736593917473906e-05,7.531650034203745e-05,6.776784732600315e-05,9.2608508706027e-05,0.0001951566391315881,0.00013835866755477588,8.392330987202434e-05,8.122429703606994e-05,0.0001882667510719492,7.757639982742633e-05,0.0001245935266990192,0.00018089216709902257,7.915174440112169e-05,0.00012105145950549373,0.00025573127424543727,0.00013530456437634543,0.0001625882218889301,0.00010437271419536144,0.00021192681464352717,0.00012816411304845127,0.00010555454896841723,0.0001429322133002936,9.71974577790295e-05,0.00012943239235258813,0.00012639381261316847,9.872480125640197e-05,0.0001040114531741032,8.704941999245812e-05,0.00013490261265290487,6.661760869177788e-05,0.00012171848816440692,0.00012603500775628407,7.73403144742383e-05,0.00010368744385904416,0.00010484276180945253,0.00010606089657571509,7.026514815317943e-05,0.00011485365294680057
1,0.0001141221474001588,0.0,9.613985745542538e-05,7.342249237562312e-05,0.00019602321734699444,9.403410025205022e-05,9.16285530347595e-05,0.00010388911236549815,0.00010555061646767925,9.465980010570962e-05,0.0001397892145153806,0.00026803436528660695,9.688449731342101e-05,9.58758535729383e-05,0.00011574540305950156,0.00016150936234999726,0.00010830426803969009,0.00015132602927448016,9.323650749391546e-05,0.00015679191333852095,0.00011010541233353283,9.460922233928212e-05,8.74455429003877e-05,0.0001706314135983229,0.00012451067196049144,0.0001796979634773902,0.00012158597930073763,0.00015562874608299318,0.00013452134149388812,9.953047581645587e-05,0.00010233837438727973,7.105564681453474e-05,0.00015190430797991494,7.533947414590526e-05,7.163572856544542e-05,0.00012489713308957073,8.879770952029274e-05,7.120887497171074e-05,0.00011125690561823513,0.00010989570921480309,0.00014403495164325928,6.835307296653173e-05,0.0001435524604662925,9.592774184370445e-05,0.00012439447420448352,9.246618659855734e-05,8.388662650188917e-05,6.71174452561883e-05,0.0001642342475584582,0.00010728715561943054
2,0.00014911358338583712,0.00011422499118292074,0.0,0.00010814110256281801,0.00015393152038355894,0.00014560370028880037,7.113041131730924e-05,0.00010303041694288008,7.887677405190456e-05,7.718095525702871e-05,0.0001249254696598497,0.0001400966755794544,0.00013400613679955074,0.00024171402255154922,0.00013907308585326688,0.00010532422810812845,0.00011287874722274056,0.0001463853969819536,0.00010953266642957824,0.00017176297814108115,8.797065276968321e-05,7.523763375390795e-05,9.986096247228042e-05,0.00011491683815910126,0.00015682279228728882,0.00013628317102873272,0.0001676660902224278,0.0001030858600767306,0.00016423726323649163,8.106728533658452e-05,0.00013841744614700234,0.0001111391358907779,0.00015058563781005703,9.31634914920996e-05,0.00010753652831820194,6.289298258772862e-05,8.826584535892453e-05,8.194035389965873e-05,0.00013798314422006075,8.63733997655799e-05,0.0001097240131418304,7.911860940870476e-05,0.0002046577602680699,0.00013722521093463723,0.0001894296965311084,9.557930891903877e-05,0.0001579027182804696,7.922101812346235e-05,0.00017970432570320053,9.086924456169751e-05
3,0.00012790679450247293,0.00012384710105231718,0.00018781238788326675,0.0,8.327728540012195e-05,0.0001442485109824437,6.621098868729748e-05,5.4348587905608794e-05,8.899805878335232e-05,8.407567290378751e-05,8.587378123629733e-05,0.00010872644277123424,5.741453724642556e-05,0.00013262623044061586,6.637018708636587e-05,0.0001462239396941809,6.99891766202694e-05,0.00012588899841619924,6.242821732697058e-05,9.954518207037216e-05,8.221015496789819e-05,0.00010833035399680806,0.00017433808759794903,7.518607930756917e-05,0.0001888333603846742,0.0001895758056704539,0.00011826142108693516,0.00011268750991504441,9.648610842023527e-05,8.45559190466118e-05,0.00012906723910513412,9.585076625593595e-05,0.0001223279554295395,0.00013661903561840922,0.00016510879047812487,0.00014288313820527048,0.0001146775064417134,0.00019450408604289047,9.263983242271604e-05,0.000133378268310824,0.00015532095131737627,6.226875309513322e-05,0.00010741952733870352,0.0001157954322004924,7.44786186987038e-05,7.241113091006348e-05,7.195909863847313e-05,9.117253837266703e-05,7.47973943460025e-05,0.00012034014159662824
4,0.00017136073892621567,7.571782155647282e-05,0.00015770745432649823,0.0001570478937715331,0.0,0.00014296402133732742,9.778143283562004e-05,0.000137260091403766,0.00010866106549710349,0.00011691517583449993,0.00013148639806380901,7.557706568496689e-05,0.0001529870644826349,0.000219561833954993,0.00014125217197828542,0.00011488139392670567,0.00012042449497862593,9.756018788028748e-05,8.680753481402692e-05,0.0001225903506765505,0.00012360784882178873,0.00014443644304548012,0.00012115028067609579,0.0001475614386228886,0.00017134648354297572,0.00012779861641723685,9.868400229307628e-05,0.00010044188856224307,0.00013457745833766118,0.00019588277939510198,0.00013050554777521567,0.00010333784648812159,0.00010885133362753782,0.0001308954531128818,0.00019729533135760138,0.00011182965897130679,0.0001602898084190054,0.00016001740400856628,0.00011283199630407805,0.00010047866804043697,0.00011719061548081293,0.00012771213203959796,0.00012248188997217231,9.639822303618596e-05,0.00013822905961945832,9.509841270038006e-05,8.044217910782761e-05,0.00012348919928243613,0.00012072838812605399,7.031521496077048e-05
5,0.00012995873151579103,9.36417102540628e-05,0.00017656730497835583,0.00010977345308762163,0.0001760909448470762,0.0,7.437957983753951e-05,0.0001134303373592401,0.00010377376334987491,0.00012671996443177702,0.00013591342834999042,9.756797656703043e-05,9.571728121086464e-05,0.00010846638133576821,0.00011176022852542389,0.00010253685130044392,8.416572569134212e-05,0.00013783930372474675,8.843403488206562e-05,0.00012565047591114496,0.00014959994297712118,0.00011628317523651708,8.530997849786675e-05,7.732745802752883e-05,0.00013377555347634626,6.429041361295257e-05,0.00016001815386936977,0.00010656389497857338,0.00012095727052322385,0.00012648492607403132,0.0002388728866728137,0.00010187843366752687,9.820650311303652e-05,0.00013381000452432365,0.00013453686533609164,0.0001392839186344263,0.00010011736784782966,9.573994746671118e-05,7.307480818302e-05,7.945711866774648e-05,8.780204659572871e-05,6.541729761035318e-05,8.664371320281327e-05,0.00010964568679843656,0.0001412376591062168,0.00015782312618049107,8.387694625436544e-05,9.87793253325426e-05,0.00010398252208643585,0.00014171630998913436
6,0.00010844633237972223,8.745786945376238e-05,7.810850861201496e-05,0.00010395334399897416,0.00014481390204171393,0.0001091326022753899,0.0,8.786239643214191e-05,9.378017057976799e-05,9.691341658637069e-05,0.00010031178487178193,0.00011067398845602446,6.432121023801048e-05,8.943951265491663e-05,9.05112088646511e-05,7.95848883272988e-05,8.999766066767076e-05,9.70420261668264e-05,0.00011984932089004591,6.882326279686775e-05,6.936674183913964e-05,0.00011340345202615366,0.00011483477430299715,0.00013129209918426486,0.00014632702912025647,0.00010489084528495775,9.194438775264268e-05,9.763963788010193e-05,0.0001222377973457832,0.00010224854584304869,0.0002241644594357652,0.0001173034913163176,7.567519727084913e-05,5.7261394181691695e-05,0.00010338015288762364,5.6755633100067855e-05,8.142763159366644e-05,8.079761101317732e-05,0.00016375588966979537,0.00011355866520890232,8.875999332140973e-05,0.00010407925124376687,0.00014096056571812337,8.851622367016644e-05,9.445926834893492e-05,0.00010109848577790323,0.00012624507820881728,0.00018519884594489497,7.92272068727407e-05,0.00015756046465010995
7,7.23573298194673e-05,0.00012342104174519546,0.0001834002811025908,7.629444276805917e-05,0.00012713896280829227,0.00016252467191538598,0.00011658395975129252,0.0,7.448603812284167e-05,0.00010002353964432581,6.669834965411521e-05,8.601570785588291e-05,0.00013227833919491602,6.915444504970042e-05,8.756355632834749e-05,7.035769532586484e-05,0.00015816010360044757,7.165776901529552e-05,0.00010636782258823229,8.890635245289171e-05,0.00019364044397526776,6.830947740211034e-05,0.0001461938626661689,0.0001846421151585665,6.474053559477428e-05,0.00017084845562193284,0.00011487607653756412,0.00010791331662052081,0.000155620266655827,6.749525173805411e-05,0.00010558529686617913,0.00010335705464604781,8.109954312534532e-05,5.9958347801038896e-05,8.437550630119985e-05,0.00014188249701684087,7.257602876887649e-05,9.605786315635517e-05,0.00010040173003412305,6.581347988936283e-05,0.00018896875379274242,0.00010461796867686973,0.00010140570875100704,0.00012222175875661997,0.0001075267252772266,5.879919674358772e-05,6.677810445179302e-05,0.00018147747854952576,0.000134551049050598,0.0001219502753232166
8,8.840051322145282e-05,0.00011330000059915883,0.00010799063692686227,0.00011767988562359438,0.0001435199926034717,0.00014518027778961457,0.00014685259678855225,5.2405827330853576e-05,0.0,7.105167142810655e-05,0.00015087860191313686,0.00010506208424487307,9.864332552573394e-05,0.00013503880096341016,9.649100764892297e-05,0.00010973098264163936,9.954869600916483e-05,7.25419009273687e-05,8.436751424827209e-05,0.00015259336661967103,0.00011028058747306586,6.628424733015406e-05,0.00011791440606826778,0.00016098417706336573,9.425683250700658e-05,0.00018840022022310253,0.00015603255691029686,0.00017066083751496636,0.00011322113016194827,6.298799080389393e-05,0.00010579679351139922,9.94470540854902e-05,0.0001016581506904983,8.727693095166371e-05,0.00011959075458737196,0.00012199276095070556,0.0001275981478428196,0.00019214296009852533,9.965190783345947e-05,0.00011376706415401464,0.00011849998205570797,8.007798842764476e-05,0.0001453517932577027,0.0001416439370896117,0.00011572119367745343,7.235245556617898e-05,8.974195616717553e-05,8.515336792002286e-05,8.459707905802668e-05,8.414141019424406e-05
9,6.839751757269856e-05,9.528883672209047e-05,0.0001610070206408409,0.00011078820908260634,0.00020505731739481141,0.00014107143372294977,7.228265000957841e-05,7.350290787717366e-05,0.00011684519461058921,0.0,0.00011067449070377491,8.026362054057966e-05,9.31387977977109e-05,0.00013877132780320975,0.0001081457249622783,0.00011730041923518517,8.775576808385272e-05,0.00013268566179322586,9.399226519182593e-05,8.739882008426118e-05,8.775393853920586e-05,0.00017124836032557397,9.994113836198715e-05,0.0001298922823899303,0.00014568894992179567,9.263826819013621e-05,0.00013286089868396958,0.0001489695175462206,0.00017869909796605545,0.00014289688606821416,0.00017195110046781727,0.00013905511709461955,8.632186682737167e-05,5.9563142054454814e-05,0.0001223473560218958,9.740484732312527e-05,0.00017312013741078742,0.00010884066573766439,8.742315351501834e-05,5.98870891847519e-05,0.00017955572510858773,8.071816058294375e-05,0.00010145694242210608,0.0001425773252426425,0.0001431764008983329,8.574134309916334e-05,0.00010402668296337624,0.00010035040805238808,0.00014445414316336617,0.00011307506930985017
