,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.0001210650881018194,0.00011201616777388577,8.886903328979928e-05,0.0001504020113233275,0.0001027683824299889,0.00011724137652767224,0.00010612518593286256,0.00010178912419593674,0.000180327567133347,5.8428419182949504e-05,7.027692683639484e-05,8.950245791549481e-05,0.00020166596844172665,6.481464326668236e-05,0.00010986629075207213,0.0001072181315264473,8.0246063101688e-05,0.00010648735040491369,0.0001529058310745404,0.00015940006504875623,0.00010423682582292203,0.00012997107829306134,0.00018246480023432913,0.0001107797355772645,8.631673823288455e-05,0.0001390943161423359,0.00011615368507331052,0.00010428618838457538,0.00012692820594853145,8.920540055711105e-05,0.00011361685663268149,5.3245193604369694e-05,0.00011881183698122882,0.00011498495689248098,0.00010635894509010786,5.896169621745995e-05,0.00011297169585234645,7.84666656351265e-05,0.00010037607825010867,0.00017176182513239997,0.00011208943641707978,0.00013274418795224626,7.864257983932e-05,0.00011728832616076313,9.441908363302648e-05,8.650363181034548e-05,8.111693980809577e-05,0.0001597435749084026,0.00011804087022490517
1,0.00018419686500890537,0.0,0.00019234475131566924,0.00016352361619286808,0.0002042500774917722,0.00020571659810390873,0.00011405167200251843,5.4336153276211e-05,6.555624174158767e-05,0.00010772924407238383,7.639481662381757e-05,8.194068131263765e-05,8.114272460694438e-05,0.00021025827714769987,0.00011088060105054707,0.00011300421112199584,0.0001478635307417624,8.149591707091654e-05,0.00010094721991323097,0.0001083751581677915,0.0001475033772917146,6.677962680837275e-05,0.00010907241305303885,0.00013317695951981035,8.632643276576365e-05,0.00011848268663114088,0.00012855974172666865,9.372670237569676e-05,0.00010437953112738992,7.893603945854341e-05,0.0001241073185483927,7.296694778309321e-05,7.709853960732455e-05,5.523371868712614e-05,6.169712263333052e-05,0.00015476812417709938,9.36361263584469e-05,0.00010617336342724908,0.00013066227815737626,8.600841338293061e-05,9.529365656773616e-05,0.00011344233870878354,8.782096462443858e-05,0.0001547034010384997,7.641094854792572e-05,9.35270444514893e-05,0.00010654574553747697,7.173895296889635e-05,8.724512984006257e-05,9.976519899164256e-05
2,0.0001810790645555118,0.00012655879325619524,0.0,0.00021345068374977553,0.00014633048448897703,0.00011664195344226017,8.057266291101651e-05,0.00012673160134816735,0.0001073777822473084,9.245763248173918e-05,0.0001282210691813212,0.00010146692792590387,0.00017291492417933016,0.00012498236519851375,7.393566591551379e-05,0.0001411658469941597,0.00012345698417217806,0.00010356100014804959,9.162719603363004e-05,0.00015985853288464198,0.00018996329824986835,9.1163324701535e-05,0.00012923997352178306,0.000221493142133031,0.0002217896492939579,0.00014435585192334804,0.0001544048989797083,0.0001065209011198774,0.00015074446782124538,0.00013977922366157727,0.0001220837644065891,7.286160877161666e-05,0.00010673219621867234,8.607392189863607e-05,7.33112908691073e-05,9.020492213223273e-05,0.00010257418998538739,0.00012995963309499526,8.180481696994375e-05,7.95240776009013e-05,6.703356495661625e-05,0.00016074338074308154,9.729947929518471e-05,0.00014941769554598175,0.00010430408091607508,6.340005811381408e-05,6.356893845536988e-05,6.528926167748099e-05,0.00011374450235494753,0.00012648735876878987
3,0.00014970787667314847,0.0001596417550037279,0.00018210627707829536,0.0,0.00011227035702132688,0.000147771017599838,9.767273771003983e-05,7.894576909306286e-05,9.32157642901046e-05,0.00014602759431988821,8.994161423855918e-05,9.795498355297461e-05,7.476795539854952e-05,0.00017979444756331222,8.002170345968304e-05,0.00013707072354721207,9.215774405316278e-05,0.00015422670183053134,7.639358456752676e-05,0.00010094086503341521,0.00010853510239933346,0.00010305771369854789,0.00010513414402882984,0.00015227989692899758,0.00015766332528200822,9.658914141057e-05,0.00011133243505620075,0.00016628057484789274,0.00018445748303580654,8.933821299459882e-05,8.264111776172256e-05,0.00012024351330933253,0.00014716460510831182,7.08330591170716e-05,0.00012962539282039906,0.00011545606814068847,0.00014010496099423368,7.334590990527612e-05,0.0001308718030936395,0.00018373322137418377,0.0001797476998318116,0.0001304820850526007,7.081098176692661e-05,7.027810581111357e-05,0.00017842172194175915,6.86506793343793e-05,0.0001111840438210289,8.685812181258962e-05,0.00013368973433888352,7.789850429512678e-05
4,0.00012900649415136867,7.416973687507119e-05,9.65277121700228e-05,9.867367026154091e-05,0.0,0.00012599213101688444,6.553582624583038e-05,0.00015814843372470577,9.746419396077476e-05,0.00014105936886924726,9.806634058133358e-05,7.675458021522808e-05,0.0001179963454318633,0.00013960108289773343,0.00010807787896586456,0.00017343282147009619,0.0001250200009628505,0.0001302233470462048,0.00012474283097558487,0.0001979473406291217,0.0001568437624134459,7.755935646952571e-05,0.00020344354130922567,0.00017649900917116962,0.0001929981307008126,0.00015062582589672318,0.00012103257415205139,0.00015055855170292915,0.00010962477905160391,0.00017248103698878938,0.000223834964647997,0.00010726642595448669,0.00012555679234180878,9.129594269321274e-05,9.278372902078024e-05,0.00010457601002893089,0.0001090617812265469,6.57845482266628e-05,9.451066282878872e-05,0.00011891489261137715,0.00012650437757573516,9.853835109379026e-05,0.00012060035585880209,8.324157484308254e-05,0.00014071115345465874,0.00010234149122012465,0.0001709783030094292,9.573781994636041e-05,0.00011272684229570572,0.00012318092677196903
5,0.00012159407006178045,0.0001289598610694451,0.00019409046773464207,0.0001324474556163573,0.00012259411292158743,0.0,6.842108945127045e-05,7.239822671288132e-05,8.245735636832884e-05,0.00016595547410712974,9.389030070531381e-05,7.645409133957539e-05,0.00013645450545168405,8.707765571464237e-05,6.52862133846349e-05,0.0001525810677219925,0.00014045475201728027,0.00014482515456572744,0.0001256840299151389,0.00014253648922171313,9.125661805708142e-05,8.544369586517661e-05,0.0001697626850935962,0.0001276647167141891,8.554558337347656e-05,0.0001242022624673659,0.00013605522827995939,0.00011357995839968967,0.0001505990157628392,8.015767986101664e-05,0.00011761215982381085,0.00011265241180919577,0.0001044044556440024,0.00015223352279316303,9.384154593331478e-05,8.722456177186049e-05,7.791922527057601e-05,7.668337129252475e-05,0.0001384014397319022,0.00011218506529788248,7.806231824177271e-05,0.00011054104155397657,0.00019442380370291435,0.00020255637814610615,0.00012500026770292225,5.724939917357161e-05,0.00012204541412830393,0.00010357819815944941,0.00020062826381160383,0.000125542173254253
6,0.00010607547109502913,9.214905486361317e-05,0.00012486124652413502,0.00022309313315725839,0.00010656606099720164,6.546031265027558e-05,0.0,8.461288592184146e-05,0.0001275392271585753,0.00010382299616288564,8.23305842903444e-05,0.00011349340822192862,7.264356536390076e-05,0.00013496306814883793,7.366086765489682e-05,6.157883407855186e-05,0.00010146169664231351,7.886009576025171e-05,0.00016533186260183068,0.00012773741402404348,0.00012734782813808956,7.542870212290347e-05,0.00013277991120916197,0.00013729583180039872,0.00018851929254512536,0.00011056932869954205,0.00011720558191547546,9.749336991567903e-05,0.000119729355237098,7.081312690436507e-05,0.0001469076003317202,0.00013916026240311634,8.515859945193641e-05,7.219660222733907e-05,0.00011372504489990709,0.0001380894955647754,8.879044279054069e-05,0.00013041071680670825,7.995809029568194e-05,0.000183695339461451,0.00010449165128097337,0.00011337908310861519,7.777577437764974e-05,8.434188872804013e-05,6.457077348661636e-05,6.995386150824995e-05,0.00013031564318385013,0.00011811569492387419,0.0001711457054566405,0.00016016263361856613
7,0.00011670252749580814,0.00013558428455143486,0.00011365856505778709,0.00010215912018496446,0.00013899942321548732,7.539948706119812e-05,9.050467346639974e-05,0.0,6.832973475471617e-05,7.895868730156177e-05,9.488568211819324e-05,7.219978586608087e-05,9.825768139364742e-05,7.15009587546868e-05,9.596468798921518e-05,7.741181457409407e-05,7.250482702306831e-05,9.867583245743614e-05,0.00010852273001702746,7.222676476696273e-05,0.00011648093692890017,0.00011274337225466581,0.00012488454488163758,0.00014304836396669145,0.00010904787781297902,0.00019048502740825443,0.00016621470176696488,0.0001405050836457613,8.059463901894055e-05,0.00012031123662470809,0.00011248502078979076,0.0001120850530105585,9.04474772756758e-05,7.518536790641523e-05,9.854385053096491e-05,9.03274289937362e-05,0.00011372946361807662,8.572168748201301e-05,9.512923184613706e-05,6.147706085300655e-05,0.00011614167764828986,0.0001364244004546374,0.00015819064627047675,9.070300843145698e-05,0.00010368365338048468,0.00015006457057208244,6.939803370636326e-05,0.00010409798577260408,0.00012887983039280482,0.00010956104793194248
8,9.418673083563938e-05,0.00011187300247871635,6.908201526395118e-05,6.969381478091559e-05,0.0001466138139279576,7.116955042716771e-05,8.361261490410924e-05,0.0001105304905963023,0.0,7.668165677324539e-05,0.00011502494246873325,7.368376839694852e-05,0.0001493269868403604,9.289647194228146e-05,8.674161994120193e-05,0.00016467992901593258,0.0001013165973556747,0.00010726508043453491,0.00011220845514548919,8.56110548087136e-05,8.02752237296457e-05,8.312302632820146e-05,0.0001610090675895416,8.655082773087034e-05,0.00019302574555641713,0.00013909620561238905,0.00017643590516538675,0.00016861204923873243,0.00015312354824732752,7.723246809041321e-05,7.479575661484652e-05,0.00014057128880319531,9.577079094270437e-05,6.554371674881455e-05,9.30894855321534e-05,6.238553898013004e-05,0.0001230459160537362,0.00011712373354346386,0.0001387243367363076,9.395680784269505e-05,0.0001246360874197674,7.582057294179595e-05,0.00011249213620055796,0.00021517022007693285,8.296647297464336e-05,8.499938817071572e-05,0.00010387420818807176,0.0001093036053796405,0.00012085471090638995,8.906290494416657e-05
9,0.00010939696056671033,9.964083161680972e-05,0.00012210212572289327,7.651825529769324e-05,0.00015134919980069035,6.935705410418123e-05,8.443430477674933e-05,7.609328071278322e-05,5.857835740087401e-05,0.0,0.00015850991911286252,7.277611877367356e-05,9.799877387667122e-05,0.0001001107089892451,0.00011430795464943612,0.00011282534468322947,8.101662076173822e-05,0.00015211412630897789,7.349320027760179e-05,0.00014519102170942866,0.0001407013867836824,0.00012221769055347948,7.074629787791385e-05,0.00015719906684610692,8.6292816751908e-05,0.00014472140795496538,0.00010672980679577594,0.00013861850361381893,0.00015444023264258932,0.00011823066171612078,0.0001589927108877011,0.00012581310441014924,0.00011053846390845876,0.00014399101445340516,7.253895244831293e-05,0.00018359599359894395,0.0001196591976102452,9.251944103866895e-05,7.829645423285124e-05,0.00010896765997735476,7.782875075068939e-05,9.284499774408293e-05,9.478914946807826e-05,0.0001680300869631037,9.230451836590954e-05,8.407648709251542e-05,8.537705986949319e-05,7.608523791820953e-05,8.287379575116478e-05,0.00013122756922947175
