,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,9.909872241552002e-05,0.00014809772411974624,0.0001787745979157445,9.538337559556984e-05,0.00010036684054884442,6.941579137985703e-05,0.00014825928118744294,0.00010372140098565908,8.74914558636947e-05,0.00016422244533364415,0.00014192563138401123,7.163078555472461e-05,0.0001401251371815008,0.00010435271660349621,7.334223216674158e-05,0.00013689917477576255,0.00011654640047106648,0.00012263576718195046,0.00012812201747687627,7.275651651921594e-05,8.83994377872568e-05,9.959730939107469e-05,0.00022076880464645663,8.996884061825204e-05,0.00014700684064772502,0.00011581924322520054,0.00012061325099877277,9.129837183655268e-05,0.00015553506480946646,0.0001602976052618419,7.29813520633988e-05,6.552435736389765e-05,6.031289996837526e-05,0.00012429229318224318,8.641285963480503e-05,9.466328409941939e-05,0.00011276811912010977,7.194426293286653e-05,0.0001074486417158383,0.00012144058382319507,8.132518538312793e-05,0.0001272416112560409,9.161987542807655e-05,8.9423340950595e-05,0.00014437306821270002,0.00014122279186400206,0.00015039832937801826,9.200299379127413e-05,0.00018478639339481964
1,0.0001167863774374085,0.0,0.0001033365516557325,0.00020104713447250365,0.0001672583467367423,0.0001473664559978042,8.117844031478068e-05,8.617460651926067e-05,8.286106319983208e-05,9.012134156898798e-05,0.00011258409827432283,0.00013267588275593377,7.157395484361642e-05,0.00015444129217386952,0.00011908221068505219,7.866067018791169e-05,7.295899193234779e-05,0.00017341482302212993,0.0001353371280242894,0.000121903718779155,0.00010872701133334282,0.00010700726854114371,9.372559790163464e-05,0.00015299043667617182,0.00012123891791395077,0.00011387505386047175,0.0001575450351641032,0.00012852983729166626,0.0001524828107136441,6.504042025354908e-05,0.00014346825664165948,8.95269334751053e-05,0.00015131710321897914,0.00010443599324944456,7.350296482376524e-05,7.480462484684129e-05,0.00012342045165611063,0.00010919879673304199,0.00012401307892075876,8.248733389982833e-05,0.00014864889776599864,5.099744887585285e-05,0.00010407575497122605,0.00010974426020584623,0.00012078253503102321,7.120411394113694e-05,0.00012785544486023574,6.711652768658013e-05,0.00016257426962786232,0.0001113083604228138
2,0.00013920968593255636,0.00015652797944556824,0.0,0.00014627621940661894,0.00022159362217390684,0.0001299595710496616,9.513192620360488e-05,9.621496047330248e-05,0.00010474952558770004,0.00018491017755941294,7.969322508217737e-05,0.00017078483159296267,6.816469082113723e-05,9.262873043598036e-05,5.7130689538105105e-05,9.819290785353482e-05,6.736192124540768e-05,0.00012826458882681478,0.0001016171151597381,8.517802491261563e-05,0.000151035273305749,0.00019890748769379245,8.470395223969784e-05,0.00016503815460677796,0.00015154194858542334,0.00012054295184370941,0.0001017131266072628,0.00011260193846754341,0.00014867638762354859,0.00010451409803232367,0.00018378816301547506,0.00013437043556993345,8.263017125023582e-05,7.179557888632241e-05,0.00018694412114686885,0.0001022525901668117,0.00010540335193575671,8.47867318931123e-05,0.00011376089828978886,7.468294002257313e-05,0.00014081496767696393,0.00010296596860653127,8.910192690259247e-05,8.137973745694373e-05,0.00014053831456713973,0.00011352206891855762,7.048193464438015e-05,0.00012091366446659995,9.863150618469535e-05,0.00010160738885721
3,0.00013828208518563626,0.0001417960560367625,0.00015855158990409784,0.0,0.00017739040703551384,0.0002055289256413761,0.00011291571885298292,5.948282274539227e-05,7.39744839869806e-05,7.174613066970856e-05,8.300674455213602e-05,0.0001570995963567778,7.152524989847973e-05,6.594879931979995e-05,5.870419223511109e-05,0.0001092814747369249,9.720897718212147e-05,0.00018746193474740246,9.765988755605015e-05,8.374477795074702e-05,0.00016834113003397411,0.00013138154655094696,0.0001690425548667356,7.441072742416794e-05,7.731773206985713e-05,0.00014214273935966626,0.00010971007848486492,0.00011978248502549675,9.516460128925767e-05,0.00015368935212225086,0.00010990583483210262,9.76121911656431e-05,9.620257995478988e-05,0.00012427446753444455,0.00011225310199962306,0.00014670951422585357,0.00012517046732317302,0.00010918530761392026,0.00011496849275432298,6.549064451765722e-05,0.00010486688415283257,6.184252278834986e-05,0.00013751374707436585,6.609319464388622e-05,0.00015358972665392533,0.0001214141526229127,8.889210149131034e-05,0.00013458549428300236,9.603654428748063e-05,0.00011822676543898238
4,0.0001346165544729066,0.00014707321111903524,0.00014408584429167746,0.00012245064429420354,0.0,0.00011563168636161352,0.00010535479759492673,9.16322239117184e-05,6.605272099392302e-05,6.691593557025761e-05,8.867612852779686e-05,0.00011824751711444491,0.00010701926409691906,0.0001872378078128019,0.00010571671714878593,0.00014543202909717833,6.99688091801506e-05,0.00010734181262131215,8.465044202600662e-05,0.00011148428653125194,0.00015087139695241588,0.00015054083082259088,0.00012154387712543616,0.00018023128620381804,0.000145311039166773,0.00017919162173275568,9.709531037783441e-05,8.899469058428027e-05,0.00011592771157225353,7.69576476684517e-05,8.08914105190742e-05,0.00012631390983780207,5.862547995876142e-05,0.00013263114915539309,0.00016434058321432345,0.00018448955312175527,9.227264954457573e-05,0.0001228467502591137,0.00013900787262122505,0.0001310711788546583,0.0001285052769119499,0.00019296300385987492,0.00011574415858644618,0.00014127559485900383,6.721629550511935e-05,0.0001013999851170518,0.00011455934699169201,0.0001312782602936877,0.0001316570774585499,0.00010182044922069127
5,9.532431274968128e-05,0.0002156459907749064,0.0001741404490112282,0.00015678778384514523,0.00012129190021348567,0.0,7.757774108934975e-05,8.565919476543211e-05,7.810724562474274e-05,0.00011291329181364552,7.931720927474883e-05,0.00019990230246372907,9.907510391870521e-05,9.425840980249214e-05,8.559603130783784e-05,7.286463581454958e-05,7.485285819102025e-05,9.738442072692257e-05,9.288663973607495e-05,0.0001258525097338096,8.487346971493219e-05,6.904679530825876e-05,8.791969279210012e-05,0.00022629468369370193,0.00012161638572530216,9.063244789354088e-05,7.383666110613651e-05,0.00012057696581594236,0.00011562640797970822,6.70149183885911e-05,9.469130233161227e-05,7.482003149093524e-05,7.500803635217768e-05,7.3835255447095e-05,0.00020108280425749266,7.374604695315052e-05,7.419991366062732e-05,0.00013265844383126592,0.00014406134387263294,8.330162885999687e-05,0.00011580111967361046,0.00015963660622727967,0.00017517503611019422,0.00010143350161755311,7.984397093438132e-05,0.00010573509019310792,8.550073059310398e-05,0.00011004537662140336,9.613601026907962e-05,8.723465382704277e-05
6,0.00010059572429982404,0.00014204970550261834,7.06545845290456e-05,0.00015074896061064566,9.189102682905224e-05,0.0001459942990965974,0.0,8.65438554931727e-05,7.820187978122147e-05,0.00010479416616122395,9.282007523155284e-05,0.00013709951124739442,6.554365362656529e-05,0.00011067065723912912,0.00012044691848221745,0.0001047484489502832,6.808562817823867e-05,0.00010448180555084812,0.00011588254070171722,7.37366266862278e-05,0.00010100692057559705,7.526879149309501e-05,0.00013776177916657148,0.0001015427196633871,9.249289162102925e-05,0.0001191936519163297,8.433010148803307e-05,0.00014033468745583576,7.914526096649553e-05,9.705002211119009e-05,0.0001558297333403163,0.00010875964051771818,5.668667269871336e-05,7.755618372548914e-05,7.202540376165463e-05,8.408009258366409e-05,0.00015515916043728808,6.880188661085616e-05,0.00013722257726206562,6.311825499621318e-05,0.00012064966503398357,9.677238216332868e-05,8.19423571549991e-05,8.878159245853841e-05,0.00013374842404036626,5.760737008656413e-05,6.644950078621252e-05,0.00010085516918136947,9.632166561990526e-05,0.00012634471479151026
7,0.00012471203952891095,0.00017704359931642726,0.0001262267980620609,0.00011887695058362342,0.0001235611205206604,0.00011060302596294548,8.092859829153895e-05,0.0,8.203482175291209e-05,7.560869592657514e-05,0.0001094782192301926,6.868988573535041e-05,0.00015257811312404315,0.00012270506137331385,0.00010453802383729478,0.0001096091479127893,6.51392354899806e-05,9.088395989606741e-05,0.0001185547960160857,7.611299703236679e-05,0.00010881181091753572,7.249593615984012e-05,0.0001138063330637162,7.449362271406963e-05,0.00015659262638470392,0.0001613515377966795,0.00013516502937075883,9.511434768833324e-05,8.234627597054794e-05,0.00011044611248385443,0.00010682437122811196,7.9754825910633e-05,9.633875696612572e-05,6.337500622592957e-05,0.00011023330372899165,0.00010497587398530411,6.898949859608887e-05,5.91999578829271e-05,9.7265404919938e-05,0.00010823605794051366,0.00012683314296190503,5.475237597361215e-05,9.45911622844285e-05,0.00010171160437025857,7.854116687026875e-05,0.00013567106893699578,0.00013379576211274596,0.00011458376657224506,8.769499720879357e-05,8.681020632004631e-05
8,8.799113836345965e-05,0.00012051380918722892,0.00014222926051728917,8.023467315945054e-05,0.00011942955928892073,8.026757747227734e-05,6.39869106070148e-05,8.236176883246542e-05,0.0,9.081966094020267e-05,0.00011620953493412598,0.00019076645258129347,8.853615465323085e-05,0.00016126672564392388,0.00012538517554330149,9.185804906690747e-05,6.72918629313429e-05,0.00010972356793674842,0.00014614891267517998,7.604133901756563e-05,0.0001529237398714686,0.00011713954864556467,9.332250230317595e-05,0.00013880415969792887,0.00018951948160285056,9.409739840653213e-05,0.00012264575027226275,0.0001271902751197125,0.00014319630181258214,8.730434659586418e-05,0.00013773343750735277,6.783961217215436e-05,9.063565143152246e-05,5.9097641450573586e-05,0.0001419345935045257,9.24626075355577e-05,7.67916919295252e-05,0.00013720152841263035,0.00016040968273504894,7.62537453867245e-05,7.629143398501485e-05,0.00010530820389687851,0.00012660807046187928,0.00012089987649746609,0.00010540594474750341,0.00010807018533068382,0.00010227119889021,5.600026382855077e-05,0.00012723625905859226,0.00011767071742756774
9,8.70872707132832e-05,0.00010593715056677415,0.00010955862536106325,0.00013198246157772133,0.00012175667590070356,8.816271747667806e-05,6.551230567680836e-05,0.00010410218809490363,0.00013879546788379097,0.0,8.932817827619273e-05,6.99033529597453e-05,9.47294887091271e-05,0.00010024701148429351,0.00010878805146559141,8.559454188536126e-05,0.00013478857875339365,0.00012576102961372632,6.573006527057024e-05,0.0001039271010698804,9.251971382464348e-05,9.773943125051285e-05,0.00011106054643077736,0.00017663236390105458,0.00013113350645827253,0.00012565320736525695,0.00010631066722341075,0.00011266373879289347,0.0001330981575624461,0.00012984410289161396,0.00013159409649433893,7.883017533853678e-05,5.486578631637609e-05,5.582186914347886e-05,8.16325654749053e-05,0.00014711225836488756,0.00021188305282427195,7.98589590802146e-05,0.00012549047462867045,7.223658351283819e-05,6.485547240503656e-05,0.00012219953090766465,0.00014154397560005294,8.253671513068122e-05,0.0002028206711061473,0.00012962914564973308,0.00015313003945262947,0.00010233544205933131,0.00017574716001199185,0.0001223149488510508
