,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,8.277307559590588e-05,0.00010867456123729707,0.0001344062980326782,0.00017214660579874345,0.00015250131053302706,0.00017585951102798672,8.696429426286032e-05,0.0001488048398304743,0.00015372881886236174,0.0001129334350603073,0.00012505436749597006,0.00012978569410144607,9.390752703936424e-05,0.00014503652859273867
1,9.424576946919934e-05,0.0,5.2018738226312724e-05,9.328470854423116e-05,0.00011493998409546352,0.0001480288483969827,0.00022311707218923598,9.667148857413808e-05,0.00013393242981346985,0.00011729324919276511,0.00014050659685626668,9.721982623195506e-05,7.679420202867581e-05,0.00010784620855723277,7.041222430799167e-05
2,0.00011657748549984895,0.00015442414074520885,0.0,0.0001732200541602974,0.00010216668227930472,9.094292844781395e-05,0.00010424674956921314,9.650836410618725e-05,0.00017687074951432203,7.089863742074974e-05,0.00015831486605479402,0.00012096369898831306,9.479059019469591e-05,7.606092622040334e-05,0.00010304435948633523
3,0.0002418348051748846,0.00013330147575790668,9.628223744908229e-05,0.0,0.0001467659605399186,0.00012082440744657055,0.0001471403817662958,0.00011243921655902638,5.3835442216529436e-05,0.00013381499161033332,0.00013437442212114095,7.929304273882805e-05,7.094006005787939e-05,0.00017334872700400412,8.131146546721044e-05
4,6.303094237883999e-05,0.00010064500710890123,0.00010921424000484941,0.00015627303154443271,0.0,8.864577373881446e-05,0.00013835245284397795,0.00019548189042751778,9.363662611202554e-05,0.0002726781567021497,0.00010768881468627198,0.00018959745482555375,7.90911099243666e-05,0.00014835351410284652,0.00011516939577882266
5,0.00014768882538883309,9.057710118444783e-05,8.589330121000053e-05,8.962924802394657e-05,8.387145840129472e-05,0.0,0.0001929635577080594,7.350246093538761e-05,0.00012500970469811432,0.00012450037016887658,0.0001470973507360576,7.889596611243335e-05,8.991931390205084e-05,0.00019737543665683982,0.00011795822347612359
6,7.343849214351649e-05,0.000146713811623071,0.00012527135723551636,0.00015711457638170425,9.054300366770744e-05,0.00010227142168389884,0.0,0.0001802768291004295,0.00013985777809671001,9.403953036050313e-05,0.00013031092689203233,0.00011672881972032223,8.334176607034251e-05,0.00014909873939667812,7.423626355393056e-05
7,0.00011380724378698447,9.104792607204213e-05,7.79392815064003e-05,0.00017017558077430918,0.00018552019560974363,0.00017445247942785537,0.00022470254737322608,0.0,0.00011004311714392607,0.00013480466018516357,0.00012709073273803396,0.00010479609005802692,0.00010244173728279663,9.431830100376495e-05,0.00011178784521196788
8,0.00017998674789078734,9.638570185229023e-05,0.00010310869877896705,0.0001059412641267122,0.00014901180217546302,0.000177799874863309,0.00018264746091617537,9.47632692493965e-05,0.0,0.00017861351426057726,0.0001615283234182519,7.82110830265753e-05,7.752314162344127e-05,0.00011380361586264638,0.00010444552038554543
9,0.00010593493740137612,0.00018379291026875667,7.45195043388846e-05,9.287458954413266e-05,0.0001371819575106385,0.00011658153869879204,0.00015392859819239558,0.0001785544702999445,0.00017424035553887892,0.0,0.00012972101946620045,0.00010421657227451657,0.00011026873958026476,0.00026433928935786297,0.00011241376211460223
10,8.422917775029708e-05,0.00010315599113738374,0.0001802188169812694,0.0001441866501208044,0.0001058561275402601,0.00010859378131064652,0.00019072032405635097,9.846689521925333e-05,0.0001506020392842564,0.00011743509262593735,0.0,0.0001142954304020565,0.00014306276394108393,0.00012108353421767999,0.0001245106371351503
11,0.00010307197824995985,8.29523600103288e-05,7.259076230252528e-05,0.00013542581323607158,0.000106636655506191,0.00010837480356785118,0.00020587785841039356,0.00010576646358882067,9.209386902277712e-05,0.00012174075592320447,9.435367634486833e-05,0.0,0.00013644534167960538,0.00011966451414598245,0.00011549051807221435
12,0.00014999184264142477,9.077711061477339e-05,0.00012263395114610193,0.00011465668734065119,7.61407775668891e-05,9.967218755310008e-05,0.0001853567180252193,0.00010292939963240294,9.95673800047401e-05,0.00011934686251208718,7.816403395648247e-05,0.00014060676145491932,0.0,8.698308074917405e-05,0.00010744315306116465
13,0.00016708750684733348,0.00011545773568097469,7.782124397446143e-05,0.00012066406499137545,9.572017907714489e-05,9.938470590463876e-05,0.0002451223717143694,0.00012387512983217725,0.00012366525319566557,0.0001652927014763569,8.983351410628436e-05,0.00015039331577957265,0.00010143502594611488,0.0,9.105177059967785e-05
14,0.00011831776519767725,7.414871897245958e-05,0.00013001536450417997,0.0001177388199340776,9.212223442675642e-05,7.481979500307669e-05,0.00017092870830065046,9.2199593894663e-05,9.83592744214895e-05,0.00015201564171471774,0.000130214389986444,0.00015062099422685725,0.00011087263774225734,0.00014352255636676308,0.0
