,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00010721538358829642,7.483473109713591e-05,0.0001046425148411521,0.0001565467404706449,0.00015503464492016783,0.0001306798861185224,0.0001138856378008594,0.0001517698352853693,0.00019128159889678984,0.00014928677792701235,6.930886188872919e-05,0.00012203784985107867,0.00022308611332822864,9.605371437664769e-05
1,0.00010295093650120475,0.0,0.0001042660805168856,0.00014373580386070763,0.00011471456133631443,8.601917123772545e-05,0.00012417300854432748,0.00010950888392640224,0.00013052456909975587,0.00010785010871405784,0.0001204484425936272,6.740764507307072e-05,0.0001273347844979258,0.00010594389580438183,0.00012620248828780733
2,8.658614578535016e-05,0.0001305277846712724,0.0,0.00011529566769640079,6.290959758568358e-05,0.0001097568529152338,0.00010115842176036705,0.00011319776452870928,0.000117249520562899,0.00010862217539093854,0.0001693929845831338,0.00011560571541297417,0.00010928253149253335,0.000138424002335077,7.184363326094963e-05
3,0.00016677191406761163,9.518247228776014e-05,8.319102041990062e-05,0.0,8.048487691721802e-05,0.0001514586287238854,0.00017752855454515525,0.00016828910761754735,8.799309057664965e-05,0.00016024729144733388,0.00011670702015855582,7.261570204811502e-05,7.487876899488835e-05,0.0002081049436659431,9.249727210494539e-05
4,0.00017324122722635682,0.00010281535711078784,0.00011223022910105975,0.0001681245149235995,0.0,0.00012266748594262912,0.0002207767577224014,6.847034776713895e-05,6.923052972612778e-05,0.00018908896693219915,0.00011024259040906903,0.00011766420332851966,0.00012849843442801106,0.00012370878400844238,0.00011975276553704066
5,0.00012019981219333303,0.00012711083885998562,0.00011010256669640441,0.00015872743756505946,8.54396318774478e-05,0.0,0.00022617704596826415,0.00010791040494948721,0.0001224982521673441,0.0001559519214158716,0.00013667706843373958,0.00011673466886236257,0.00012059155230818623,0.00010148659499762238,0.000160924224702427
6,0.00016637484949570596,0.00010720583352796413,0.0001154751188172289,0.00016280036660329714,8.807539395945638e-05,0.0001536001261164149,0.0,0.00012075693732622771,7.32278316542206e-05,0.00013263146425638138,8.859734500021674e-05,0.00017065507207852088,9.743725089834761e-05,0.00017464769499562688,0.00012654081245171408
7,0.00015192967485004263,8.765158411558849e-05,7.940618771434073e-05,0.00014663013712260152,0.00010287958536856936,0.00016212134398247961,0.0001833026832341236,0.0,0.00013416665641084364,0.00011363846338118069,9.273912733221744e-05,9.746995495446129e-05,0.00012186172618142304,0.00016363924253665242,0.00015262734887404295
8,0.00010521846142744814,0.00010211927235115891,0.00015516672028272844,0.00016347351708232615,0.00013487826625262342,0.00011345827705093921,0.0002894127356156405,8.25876533914841e-05,0.0,0.00012731716135316415,0.00016214256741645344,9.715731089481627e-05,0.00012960210606314238,8.635373205754981e-05,8.152820836423533e-05
9,0.00012911672182374406,0.00010035988839822192,0.00015476716447606167,0.00013360111595020051,0.00010053756235385547,7.556830203849155e-05,0.0001236838197362972,0.00017701927435621732,0.0001433996872733116,0.0,8.135539128761794e-05,0.00010841410730689683,0.0001569360878334905,7.458648677899322e-05,0.0001659087408322248
10,0.00013556057299215073,9.563926295396788e-05,0.00010905960544658761,0.00018063040056987735,8.93594716639115e-05,0.00019819550085165593,0.00011713400077630332,0.00017015242549106626,0.0001359260518076422,8.029863440398435e-05,0.0,0.0001108247384002857,0.00010424919862640602,0.00011102464715754843,6.796123315458025e-05
11,0.00011969776635541626,9.173954389087559e-05,8.49435835828489e-05,0.00020734709914959853,9.420380199133216e-05,7.707670964198974e-05,0.00018752929195513964,8.276383403636176e-05,6.391568704804175e-05,0.00016838520049288386,0.0001615896308088667,0.0,6.939249579171534e-05,9.970798736050462e-05,0.0001786707758232479
12,0.0002117347788882421,0.00013986797070517768,0.00010835795427917732,0.00017504385484919571,8.144020683271197e-05,0.00010796337874554449,0.00015835989078556053,0.00018307639410545463,0.00010062721417441683,0.0001393726357610409,0.0001207702612896262,0.00012700758026344943,0.0,0.00020894631558994272,0.00011419452600808118
13,0.00013524028579875208,9.297457545770979e-05,0.00014091177557597456,0.00013084932628070503,8.6854466975439e-05,0.0002603690002521247,0.0002064789997621118,6.48737830244236e-05,9.30132040018872e-05,0.00013441923559191345,0.00015696353563494648,0.00010747160253677629,0.00010268812202903982,0.0,0.00012486654361762342
14,0.0001835337379288644,0.00012242136332802817,0.00011593925972610007,0.00012007390565842384,0.00017499704651074608,0.0001747300700749819,0.000144544128205398,6.721871766877401e-05,0.00017524337609006334,0.00011344216731235587,0.00015454461991256182,0.00013326515533926915,0.00011902701940691988,9.32992081222256e-05,0.0
