,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001841242710604092,5.785568631677245e-05,0.00011701600241926946,0.00010765848917205477,0.00015126176435539755,0.00011705485338337447,0.00013694288009721996,0.0001943526070265552,0.00013216458868838132,0.0001761093727619706,0.00013953260522458596,0.00010082058884190812,0.00016098633171583889,0.00015513155042201586,0.00014345708648755002,0.00019052157786937768,8.115913899967538e-05,9.099410721191338e-05,8.483498606488672e-05
1,0.00014233293086402213,0.0,0.0001073669815467271,9.700275796900503e-05,0.0001258800801142139,0.00011608574203091192,0.00010834230104056105,0.00011406918017043321,0.0001104771772962169,0.00013001840489487682,0.00016903981499012197,0.00017460238994401725,9.212180827848054e-05,8.106798974772056e-05,0.00012382628173765784,0.0001691742102853187,0.00012491206921067094,8.255183741842215e-05,0.0001538289241628622,7.374136316338799e-05
2,0.00010382521651813169,8.723241047895217e-05,0.0,8.662306985456602e-05,5.7757189887972475e-05,5.433490965822808e-05,5.838397244564078e-05,0.00011186155685039924,9.121394459625707e-05,9.342814808581332e-05,0.00011325312393733944,0.0001325656657167076,9.415528481145683e-05,0.0001167451632037503,0.00010606061963544835,0.0001141391508422995,6.518927117784217e-05,0.00021182873152297233,0.0001378432306153639,0.00011007546436766717
3,0.00013038753016752716,0.00014561642578264004,9.883788939867545e-05,0.0,0.00017390656251859096,0.00012633995447291672,0.00010975096887514745,0.0001239173716325392,0.00011799167416807436,0.0001249657335784663,9.585920688172843e-05,0.00013186600013111925,9.958213865133889e-05,8.134915138204051e-05,0.0001458318216515368,0.00014279568230700758,0.00018354319791429722,0.00017353894940039735,9.529792677664422e-05,8.59971586768498e-05
4,0.00017550276947012614,6.553987444091835e-05,8.547127945111586e-05,9.05412360086876e-05,0.0,8.2824741104062e-05,8.438963168151009e-05,0.0001259137600147963,9.434299767862964e-05,0.00012295954135086565,0.0001441075819440771,0.00022903661602834694,0.00010412607908322304,8.878564175344777e-05,0.0001400918121417792,0.00016773204364472634,9.106047539859951e-05,0.00010343655885782714,8.105701095327632e-05,8.972001545317135e-05
5,0.0001132415379368344,9.638846323753512e-05,0.00011188734051390923,8.02749339165438e-05,5.787617745025543e-05,0.0,0.0001548434792275778,0.00010048258293661028,9.988487109234364e-05,6.400243859340769e-05,0.00018224331018823237,9.380525886935639e-05,0.00012516978243030274,9.632573506352898e-05,0.0002455813541800822,0.0001399885448863629,0.00013522020911253753,7.286344240000858e-05,8.692352431273038e-05,5.745094867365588e-05
6,0.00014116680012090797,0.00010520005221513846,0.00015780900435530582,0.0001380510410030733,0.00014448651188316992,0.00012451408970650426,0.0,0.00010629629922930605,8.215589327964395e-05,0.00011677949321290086,0.00019555224367271857,0.0001387593356654942,0.0001142144530457156,0.00017836200015041153,0.0001309256504413532,0.00016493388707938675,0.0001461423941250338,0.00013651974736245901,0.00018179992178086752,0.0001586531852113127
7,8.769928953410942e-05,8.482411973958154e-05,7.399227094354781e-05,0.00013628440108138425,6.11666673311843e-05,9.61494823311227e-05,0.00013194798347322356,0.0,8.918021810339865e-05,0.00013628563738486062,0.00014459260534937756,0.00014974219844494414,9.678555219621512e-05,0.0001501786362824041,0.00010805272031972737,0.00017773903068882748,0.00013168212222486282,0.00015094772894931567,0.00011627611122744733,8.12314991373587e-05
8,0.00010244662802432742,8.634344380724732e-05,0.00015868536064064342,0.00011589010898994037,0.00012319142919610095,0.00011439582166900899,9.827672601748741e-05,7.615905419397141e-05,0.0,0.0001091637690466949,0.00021480412614416128,0.00015996016283156806,0.0001740106956036543,0.0001589956662108895,0.00021347737897754493,0.00019005523767658624,0.00013722478993558374,0.00015604464923296764,8.082910919142785e-05,8.554524238233543e-05
9,9.784254643687324e-05,7.26511990246169e-05,0.00013997373468230872,0.00012282275322073247,7.09623903226191e-05,7.174594723147102e-05,8.577112965010888e-05,7.328531558387461e-05,9.010986913455252e-05,0.0,0.0001366139996864572,0.00019621927077213936,0.00012977780729927138,0.00015700190066008464,0.00021455056700943933,0.0001687887017763172,0.00016599423125637005,0.00013931226228480967,0.00010293096238655183,9.782122205221281e-05
