,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001300481211256204,0.00010430428889578037,9.958090551235618e-05,0.00012793978253560067,6.275872330731831e-05,0.00017090410570274025,0.0001306385635557256,0.00010748229447571462,0.00015604123931254886,0.00018302107723678487,0.00013058585627040973,0.0001705156242730151,0.00010932055096777724,0.00017950726456987802,0.00016866633992817072,8.171612546836453e-05,0.00010722812898288324,0.00011066087660988069,0.00011568009194634102
1,0.00025413738498690475,0.0,0.0003738072348348048,0.00023411703918588964,9.97546475872123e-05,0.00013359617009541512,9.959022530330919e-05,0.00012131678959302069,9.831458903535433e-05,9.38501501613603e-05,0.00016096921384204039,0.0001579717205608992,0.00011325205045968365,0.00015428527788016028,0.0002509920845430943,0.00020355917604011122,0.00015682369601315477,0.00011073099804681237,0.00011325927937773573,9.257260394207583e-05
2,0.00012408667784288382,8.444901946018469e-05,0.0,0.00015057717557968175,5.8364441654728196e-05,8.660717310498708e-05,7.338112588502885e-05,0.00011185798086005767,9.629439433018902e-05,5.418996085389113e-05,0.00012929444925269078,0.00014217896788285597,0.00012379390395756885,9.947700823304052e-05,0.0001506183725582407,0.00018016316532230587,0.00010198731459728726,0.00010174420851819676,0.00015509786879617827,0.00019233171237447263
3,0.00013727733914790563,0.00013048889451104938,5.510231162410571e-05,0.0,0.0002283047259935332,7.227271240035925e-05,7.235937812251444e-05,8.943237247982339e-05,0.00015105915847213542,9.702995754632796e-05,0.0001342650297546703,0.00014077348772381515,8.729168694326681e-05,8.57443747408395e-05,0.00014911279056446347,9.525081519554719e-05,0.00010714968615134547,0.00016014754400491308,0.00010499648935950272,0.000122314872378732
4,0.00013325915740442098,0.00010084156496365169,8.118375111962877e-05,0.00011247079651610219,0.0,6.800164456656977e-05,0.00015993357295896268,9.302378565297403e-05,0.00011341415360913016,0.00012764956304803346,0.00017158282888858785,0.0002786530622592241,7.5280536351023e-05,6.167764395496356e-05,0.00047646716827934847,0.00021407281749187022,0.00010907095511373394,0.0001212298692281865,0.00010151630605203075,0.00013780083718895853
5,8.422373268827168e-05,0.0001407994416221894,7.79142674173269e-05,9.580061741903437e-05,7.722526976415511e-05,0.0,0.0001701639840290432,9.310659927454058e-05,0.00012868345430073783,7.342035443908069e-05,0.00015406707947056012,9.599125753165019e-05,0.000144227520772382,0.00010774505795465653,0.00012893779653069072,9.268190278547797e-05,9.795708935252342e-05,0.00018274747368105524,0.00013407689483700585,0.00014079318758561165
6,0.00012170766245517361,0.00012064458666408601,0.00010664305790054821,0.0002019412569948457,6.931389764170216e-05,8.145112543737868e-05,0.0,0.00010322912707373296,0.00019255292099098657,0.00010792050228308539,0.00013954970263438044,9.980343879040743e-05,0.0002251260395542815,9.405373289369012e-05,0.0001203130892416851,0.00018070334785062642,0.00020400812586477012,0.0001682334919820172,8.572083266150601e-05,0.00010733387612827839
7,9.561853478530772e-05,0.00010575327629052545,8.36755341187381e-05,9.907171398034413e-05,9.98956384547533e-05,0.00011678762825628538,0.0001147003551273464,0.0,0.00012081030651104318,7.776157103082361e-05,0.00014515063952133143,0.00013170776114267954,9.56440583654798e-05,0.0001036708052134352,0.00014773360914801858,0.00013080076605538526,0.00022101187003303744,0.00011106039020307474,0.00010384699645232694,9.811482088213207e-05
8,9.846922322340829e-05,8.504533978063051e-05,8.957076739306557e-05,7.573454668024224e-05,6.454257321789968e-05,0.00013171145157987006,0.00011170742814781011,0.0001156882629918622,0.0,0.00013287787434348178,9.906273650341786e-05,0.00012116420081725529,0.00019103543545507856,0.0001874838835226863,0.00015107617017181142,0.00014018399314770865,7.106236408495434e-05,0.00013209694819660102,0.00015967668372929509,0.00015167772842171305
9,0.00022397859641362612,7.535304406093708e-05,0.00014958701565271392,0.00010395147911623142,6.965126262447794e-05,0.0001335937078054779,0.00012701984733622093,0.00011103387456016201,0.0001120263794764048,0.0,0.00010998591130943464,0.00013982219859581403,9.569864822097697e-05,9.782025630815807e-05,0.00022604627692447555,0.00019287850646848085,0.00010853568643675359,0.0001412568965817724,9.594857994581851e-05,0.0001070146778450296
10,0.00014176810359256683,8.295678148884371e-05,8.895683661322021e-05,0.00010828729405819805,9.487404760626981e-05,0.00012796633191439652,0.00017865142000417106,0.00011355440918024499,0.00011820174856588776,0.00015869596780374495,0.0,0.00041306846685640114,0.0001989502174231713,0.00013922216325022168,0.0001943495423598703,0.0002371548045187609,0.000154905182414405,0.00018135840675574934,8.569872176622878e-05,7.64664340075129e-05
11,0.00016244853898857232,8.373067414177105e-05,0.00011355881432348396,0.00010915035363746516,0.00015277308584379318,8.092436323368171e-05,0.00020921725024386674,9.051328697727649e-05,0.0001307156752164018,0.000586665857274467,0.0003075933968440977,0.0,0.00027396483624558403,0.0001882726694618773,0.00017155886019641652,0.00025891040740765357,0.0001628879449474817,0.00026276389890823496,8.795658615291349e-05,0.00012289238191366081
12,8.729680102092862e-05,9.705075018614598e-05,8.780379195265616e-05,0.00010448986293773793,9.300349918066001e-05,7.593896130083973e-05,0.00013448551718013885,9.265224211050818e-05,0.00011869071631778322,0.00014121527988914686,0.0005361242956593098,0.00048454660791147846,0.0,0.00011118402807922685,0.0003225883562945961,0.00018501422512556088,0.0001636005940228556,0.00013985033898743403,8.834792065151431e-05,0.00010141532045981862
13,0.0001408911428398445,0.0001094147327886442,6.729092282591758e-05,8.159206604840351e-05,0.00010592136173436695,0.00013791626671746384,0.00012537939342874304,0.00013864925978888154,0.00010769178059836723,0.00011339887929339026,0.0001864982794924249,0.0001596569039757401,0.00029354968957736227,0.0,0.0004138748824946509,0.0005014827090851659,0.0001675833913636675,0.00012772903717466153,9.791647456399082e-05,9.688258143600202e-05
14,0.00018257214066198335,0.00014076219034929343,8.7706457876055e-05,0.00017155600087842435,7.676572160225737e-05,0.00013842362181575425,0.00013531777944379147,0.00010231640204784589,0.0001579319671512317,0.00011142585870588149,0.00012477281060915927,0.0002518395961804508,0.00015259323174250392,0.00025588638706340193,0.0,0.0002418695493325546,0.00019151563889253042,0.0001187216799343922,9.690576969705053e-05,9.95508627789144e-05
15,0.0001072143375539464,0.00010794893505685531,0.00011792214424989499,0.00010785181457278547,6.783191688107632e-05,0.00011913510614355147,0.0001287740438063645,7.935224819431663e-05,0.00011504834112323433,0.00010171532884602009,0.00036236102226453284,0.00018859584101467997,0.0001855988592472736,0.00027045758984812156,0.00039092183488354773,0.0,0.00030592088037562434,0.00019584511228318125,6.68989785869803e-05,0.00011968557370852261
16,0.00011504406159718402,0.00012509022201081914,9.741648465829744e-05,0.000167216438148638,8.777416212271046e-05,8.426996246479149e-05,8.322589642270767e-05,8.285676043212135e-05,9.782095310918314e-05,0.00012045165783413123,0.00011466991046755149,0.0002123601020946126,0.00013314735745205837,0.00013895567376852165,0.0002067290271125523,0.0001568583902456319,0.0,0.00010213593950948995,7.268296342678202e-05,0.00013922547979029398
17,0.00011841606722788202,7.201719668710559e-05,9.288136369917491e-05,0.00012243321050732392,9.855778303849205e-05,6.72542706164044e-05,0.00012145429162075485,0.00013815028556313818,0.00010316710182990479,0.00012605637135985927,0.00010760608471216148,0.00015347280210625247,0.00019454556866272836,8.883396153838312e-05,0.0001812340072871042,9.615193031910935e-05,0.00012849854712440435,0.0,8.994385150425788e-05,8.997568427441062e-05
18,0.00012810301374884778,0.00011156824527536279,7.649350579577319e-05,0.00017298897157928087,0.00012533037054861108,0.0001344560288235306,0.00019677319198524974,8.127050082210065e-05,0.00015848360948674016,6.474443043947428e-05,0.00018923799070774547,0.0002500760888643723,0.0001355637232061098,0.00016868543066561747,0.00010904796966119773,0.00011046253828132191,0.0001502940348546213,0.00019642316916765348,0.0,6.517373331459407e-05
19,6.313918363010698e-05,6.351450010468548e-05,9.427390972976877e-05,9.626168795531811e-05,9.748823405218269e-05,8.981198224261285e-05,0.00011722211061330931,0.00011107709166818882,0.0002272713158669458,0.00018523496543685044,0.00016118671429036775,0.0001296510198117789,0.00012520737624540295,0.00013465556587943862,0.00014931703059883943,0.0002566574651416879,0.00010295498607583067,0.00017902125088004235,0.00010257648172543232,0.0
