,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,9.186361911408609e-05,0.00011582247808727069,8.248511062438475e-05,0.00010981176155514126,0.00015380979367624824,9.047605759022383e-05,6.341558672742969e-05,6.99376482662113e-05,0.0001296547102404657,8.338344956146314e-05,6.527818036004089e-05,0.00012449371679345002,0.00012966492875289687,0.00012210455410081544,0.00019061024568842581,0.00012217387020838354,0.00011216855450043677,8.996340399594651e-05,0.00014992111735178366,0.00011823847578938619,6.095730659433439e-05,0.00011194054323778878,0.00010978693237757025,0.0001230931282302662,5.162286226680365e-05,0.00018223866583464283,0.00010724046988116657,9.988016263551499e-05,0.00012544661397961666,0.00011703799458712949,0.00010050354905946072,8.646670540404901e-05,8.187880649811225e-05,9.995799812817884e-05,8.985014575069609e-05,0.0001352175065362935,0.00017135170926880128,0.00011791597337953024,0.00011236025070652294,0.00011315815956694052,6.146814442481846e-05,8.24539497385666e-05,7.99171599667581e-05,0.00010477592551640501,0.00017367086834621553,0.00011101035359597866,9.187594755599582e-05,0.00012952738399349897,7.393023400692352e-05,0.00011105210736644457,0.00010121987207279093,7.061467246064824e-05,0.00010024936649578887,0.0001367533531548612,0.00015831109772714483,8.203774966844622e-05,7.40684941040984e-05,8.68590329280107e-05,0.00012239321473073153
1,7.802792761132349e-05,0.0,9.100983022255922e-05,0.00010725420018788946,0.00015150860502475408,0.0001048338293615795,9.352487503827182e-05,0.000132812754211717,0.00016786847017467092,8.487996064393865e-05,0.00020818126316444457,7.961071464388623e-05,8.866247954348264e-05,0.00010160839968009018,9.597090189234682e-05,0.0001480679707338436,0.00013291505495592273,0.0001219710786120565,0.00018488675428426294,0.00012665794814821886,6.141272172154884e-05,6.570892638823101e-05,0.00017028882404221838,9.909723087080363e-05,0.0001219977438181567,0.00011770592358137159,0.0001266440281724919,8.260899357531964e-05,0.00018557202847084504,0.00012725174468160375,0.00016578353583187664,0.00013194963115742078,0.0001634384868266229,0.00015032679746685202,0.00010110474634713851,0.00013650288888284254,0.0001413907164607086,8.842250526892968e-05,0.00011386864292992604,8.2094694736935e-05,0.0001090647406304734,0.0001022124636666895,9.166897957835024e-05,0.0001399149491639931,0.00010549965551547994,0.00015634713886364304,0.00011568507808283557,0.0001865768560964875,0.0001252825744722064,6.98298560095422e-05,7.88900907796325e-05,0.00014489599722977494,9.30445154821455e-05,8.84959568351841e-05,0.00011616848296646562,7.197340941061038e-05,7.484793738173172e-05,7.850068288748687e-05,0.00011532358018737985,5.3626518167756564e-05
2,8.885918369648807e-05,8.57440217120922e-05,0.0,0.00015325825606361218,0.00016640749662478688,0.0001757273447554922,0.00010044764169148785,0.00011665367586345695,0.00014151330863712097,0.00010722968089963123,9.752887001839034e-05,7.083396402644342e-05,0.00018656451072949357,0.000134716631019559,9.08581884377055e-05,0.00013140343281883537,6.721301225482021e-05,0.00012881162224498833,0.00010302009640539587,9.532065620198853e-05,7.891839409535988e-05,9.817931891715771e-05,0.00012017234978804456,6.799494680777029e-05,0.00012620301325291138,9.354878251425257e-05,0.00010054167386045614,6.257288435940787e-05,0.00014667273286781663,7.738124658742902e-05,0.00011607842960089282,0.0001217823318575149,0.00012184462478708461,0.00011946902813739707,0.00015904932545407594,0.00011692702057486596,0.00013322576941993456,8.910610426347101e-05,0.00011219757502957616,0.00018772381173893444,9.265530667600023e-05,8.961194680466073e-05,8.212814766496517e-05,0.0001585564477791871,9.570475699651581e-05,7.354380848507504e-05,0.00018314169995196957,0.00015932629302838058,9.581582505906115e-05,0.000138322815786619,0.000127150924075927,0.0001245865051925884,0.00010780079540554039,8.46268449647428e-05,9.37461701617124e-05,0.00010347721507705024,7.752234886997663e-05,8.788249013257198e-05,0.00011889413662740349,6.158652241992891e-05
3,0.00011215486578275388,0.00010498178760885227,5.241907578092903e-05,0.0,0.00014526641978687585,0.0001577668362157011,0.00010085200663453391,7.07987251900729e-05,0.00014764505866697903,0.0001020968233452624,8.044542214496375e-05,6.798595865068375e-05,0.00010759724743910516,6.0980233757350826e-05,5.683237369512876e-05,0.0001905558860389463,0.00011913332901128496,0.00010606132880224983,0.00015763205459020386,0.00011096750210829984,0.00010942582041397257,0.00014912317163111283,0.00010449511716695548,0.00013253699636166984,7.877752218812226e-05,0.0001384095012399009,0.0001222313232452317,0.00011433472116038019,8.498446654736198e-05,0.00013692271491065245,0.00011741350507696225,0.0001199870495357041,9.134847098281806e-05,0.00010803334521383986,9.789409221719316e-05,9.640411715202448e-05,0.0002211899529301894,0.00011142731956268205,0.00011218799486427287,9.86207631297298e-05,8.828745224804638e-05,9.534973195880898e-05,9.762347990809323e-05,0.0001109609714108673,8.280712834986339e-05,8.784218524450918e-05,8.626377182411556e-05,0.00012065391051191794,0.00013476174042371285,7.667683104583266e-05,8.443776447115397e-05,6.492244909976104e-05,7.687676672953074e-05,0.0001172032849291583,7.207075972558072e-05,6.976189756275341e-05,0.000186566733694129,7.073056640987177e-05,0.00010600190706365592,7.814017748593259e-05
4,0.0001346605111764214,0.00014523391894461827,0.00014810425732368718,8.732811708389118e-05,0.0,0.0001244511958467208,9.283021933587073e-05,7.33443965917074e-05,6.687512681598344e-05,0.00021664929209260978,6.463282260870904e-05,9.132347384492568e-05,8.569714353888277e-05,0.00012855242607335827,7.904879453509297e-05,0.00010052650191555589,7.447580790529661e-05,8.19978753846049e-05,0.00017408356666895555,0.0001255926537413422,0.000124909652944015,0.00013480056290994053,0.0001045342450313471,9.236119585946155e-05,7.590209061781812e-05,0.0001722564423711368,0.00015735989946421753,0.00011451821624386916,0.0001775805907819499,0.0001170662518460215,9.972124613642188e-05,8.34962578636091e-05,0.00011578362452380093,0.00010842303082845909,9.489748215531018e-05,0.00017422383736760686,0.0001224162151499804,7.670278895837255e-05,6.960918662361865e-05,0.0001246424638130944,0.000109588709385561,0.00010012399471516079,7.819407762382424e-05,8.764807771655602e-05,7.543639852538198e-05,0.00011264041706849884,0.000190580360455475,0.00010631105166167417,0.0001402631282391318,7.214846918343883e-05,8.102871606994803e-05,8.242608475144895e-05,0.0001347857681837978,0.00010535115624742559,0.0002107848220714361,0.00010085295129325389,0.0001264700474308357,0.00015427790684552584,0.00011291831301395101,0.0001301550702557221
5,0.0001825478870796555,7.649387394965054e-05,0.00017260352107903792,8.855403583035238e-05,5.9654929601688285e-05,0.0,0.00015210207280785644,0.00015028309614008615,0.00010965123260000645,5.773487045748921e-05,0.00011807735489431656,0.00011864962909724318,0.00011377020229426206,0.00011961733439464719,0.00013026983758254195,0.00016754524119269763,0.0001226334694825984,0.0001147177138026617,0.0001710657251633142,9.2773998590309e-05,0.00016471085764262325,0.00011625520623466782,0.0001398503421182429,0.00010296199693763473,0.00013043181197990684,0.0001652392698214749,0.0001372377758427556,9.077402418484486e-05,0.00015642815553443113,0.0001507051354511646,0.00012679591399477637,8.778003263267861e-05,0.00013031996392094737,0.000146535535620905,9.379385604209434e-05,9.695641798480765e-05,0.00017187422016364196,0.00010149611748979581,0.00014635105256396752,0.00013379677790502202,0.000125855550942239,0.00013432021752643477,9.099943249568128e-05,0.0001359422468467339,0.0001411085517623416,0.00012715513996832537,9.007668518220249e-05,0.00015790628556507474,0.00012706131978709072,0.00013439896242231983,0.00010718014874276194,0.00011236979337681858,0.000168103234021133,7.653696622991887e-05,8.675810678892168e-05,0.00014096082287560954,0.0002204409706528774,0.00011763751342374692,0.00011166917358020448,9.169947433927262e-05
6,0.00014779168654207447,0.00014203249626892957,7.879212806370944e-05,6.591060829056149e-05,0.00015509469204876,0.00013398565125164271,0.0,6.705223852744838e-05,0.00010141207843159672,6.250194053266495e-05,8.462268072206768e-05,0.0001621520629715057,0.00010099517187546363,0.00013900295726540463,9.482617933368186e-05,6.890338354549787e-05,0.00011492754211156331,0.00014410393570956696,0.0001954581247012828,0.00011905936849816598,8.750331187137613e-05,7.942449323846487e-05,9.79274606999866e-05,0.00010742875926680626,8.58301508169971e-05,0.0001690293975628358,8.417430325181683e-05,6.839973918928154e-05,0.00012104162520057329,0.00014525142030811163,9.734933806281833e-05,0.00017893124989316984,0.0001235281157345918,0.000148401387414208,0.00012872145703126802,7.026761857504128e-05,0.00010422455856244999,0.00011634892737885896,0.00011585889863577799,6.845772058609329e-05,0.00013576495144753127,7.832695951673558e-05,0.00012015549756939048,7.51524438409101e-05,9.62193316614037e-05,0.00012341680896465514,0.00013081152821167366,0.00013582499548261249,8.69119487913576e-05,5.880701070235266e-05,0.0001000396606370775,5.988307312645372e-05,6.877309158853306e-05,0.00011223928886276892,9.913021161797515e-05,5.98361101174363e-05,9.036250500501533e-05,6.97708522409435e-05,0.00010021247568266716,6.385452578510044e-05
7,5.92641380984302e-05,0.00011370397699352691,0.00011791811262433886,0.000115207622031329,0.00016045554836560644,0.00013261230096206297,9.285567789726895e-05,0.0,7.671165511638654e-05,0.00016172246988646973,0.00014663476127901339,0.00013858767635928975,0.00012663634765921837,6.5238230635367e-05,9.836319982600166e-05,0.00012867244491083685,0.00020418134018544302,0.00012092231839478312,0.00015007960687715214,0.0001364035552367673,0.00017234863144918462,0.00012270853839299896,0.00010200690798912757,7.224529067644088e-05,0.00013827795786860138,0.0001238772097188721,0.000126912990726567,7.123742485017374e-05,0.00014617688152253761,0.00013247970329537654,0.00012137998414892089,0.00010185368814353521,8.508233109791383e-05,0.0001658256094718432,0.00014784216845934643,0.00012405278855909035,9.724489869980698e-05,0.00013910981494508394,0.00011586535223788063,6.996461977862193e-05,0.00010067522498803629,7.207994062953222e-05,0.00011512024519345954,0.00012764000236851783,0.00010205086113034117,0.00015164171777343113,7.926724660555265e-05,0.00013999615781434846,0.00010227519680792908,7.223796916096392e-05,6.261809048425198e-05,0.0001282826117656569,8.098158563743156e-05,7.272662654388632e-05,0.00018307169579167618,9.308367022434718e-05,0.00012264995353425658,0.00015818492708594067,7.185102909489125e-05,7.546120219367007e-05
8,0.00010986226769439393,8.405280727684916e-05,7.965638753555299e-05,7.564365590158982e-05,6.688848932305014e-05,0.0001359822632891824,8.653517377538969e-05,0.00010737035279198283,0.0,0.00016044268270891773,6.186319698717558e-05,9.244759542202275e-05,6.65508349193389e-05,0.0001105301221259245,0.00013480828647710543,6.156459183215857e-05,0.00014010488367476165,0.00013207814833158155,0.0001515136756260865,8.400554242970816e-05,0.00010630691433912324,0.00010738898579075955,9.589365869953884e-05,0.00015612068897180917,9.493025871993662e-05,0.00015891594144911672,7.760207498082926e-05,8.197178451523039e-05,0.00010271872021162631,0.0001344622921245557,9.984595676932038e-05,8.413566394496859e-05,0.00013243075665831863,8.979812094322684e-05,9.025858828048128e-05,0.00012736258391547267,0.00018169640118095775,0.00014925297683067643,0.000178006128139335,8.471125176932504e-05,7.785830026137009e-05,6.925591971447579e-05,5.8740796343082856e-05,0.00010558556086541821,0.00010589097198792646,0.00010022825763565159,0.0001395239373900522,8.21297304736511e-05,0.00011012145117557609,7.816031697765042e-05,7.23814627831751e-05,7.640716558235836e-05,7.458561791448811e-05,9.806029054223287e-05,8.060771971208455e-05,0.00013052038873232366,0.00011864965347671566,0.00013599088643474646,0.00012477949893909058,0.00012388733555523148
9,0.00010603932882980883,0.0001483442633738521,0.0001079141728481773,0.00019253827299814811,0.00010256059273742175,0.00017369824428081586,0.00010568478972550937,0.00011776450977510885,9.28795823356425e-05,0.0,0.00010968312193164084,7.007342693802294e-05,9.752360088341485e-05,0.00012177267584486086,7.003777072137277e-05,0.0001755552592349155,8.88009176199084e-05,0.0001338919636942106,0.00016698326462840748,8.72622526615463e-05,9.991587529864966e-05,0.00011664951241217522,0.00010060112843726921,0.00012036889495062462,9.005029055663967e-05,7.839560754040463e-05,0.00012017182613768811,0.00010666133349491436,0.00011142794485657742,0.00010823628834351775,0.0001040110620427406,0.00010557950686803181,0.0002183673365452727,0.00011873181999165002,0.0002124226824375371,9.561713722872639e-05,0.00010869810321674178,9.568098255952389e-05,9.58065945764582e-05,9.653692459233734e-05,0.0001829487315045478,6.944131249459006e-05,8.844095989837842e-05,9.96720714546633e-05,6.7946630119599e-05,0.00010639958279292581,9.490425546771008e-05,0.00016219278915827738,6.722514245893043e-05,0.00012211451428083422,7.805693480372027e-05,9.576429936077726e-05,0.00012616442176924887,9.50038206243558e-05,9.94801732790931e-05,6.984848882387703e-05,7.512220288301151e-05,7.711485494060996e-05,0.00010355344787571734,9.040691466704462e-05
