,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001763183949437056,0.00013398943744783462,0.00011980159509417256,0.00012163244550658989,6.786380555489931e-05,0.00014948761383200287,0.00011122452631374941,0.00012296358519158827,9.798462935523838e-05
1,0.00014329357365398026,0.0,8.110544070269282e-05,0.00011851207273790652,9.218996198502452e-05,9.378042456179199e-05,8.720732833908649e-05,0.00011978714938866233,0.00010082757400542873,0.0001343169895085198
2,0.00012852243403121974,0.0001129557495797604,0.0,0.00013037150803415517,0.00017253972472291965,0.000211927026323865,0.0001260080888002031,0.00010461968149126878,0.00010879102639580963,6.527320615061041e-05
3,0.00012212272576444437,0.000200353091394086,7.111732951807966e-05,0.0,0.00010123291696794992,6.654821387390998e-05,7.055471260025779e-05,0.00014743100810901122,8.690766894447933e-05,9.731941414774544e-05
4,0.00017926793662104184,6.599816357576409e-05,8.214828955739809e-05,0.00011494249987094882,0.0,0.00014276748306033926,0.00010737198987569815,0.00010758584008503415,7.841116284949805e-05,0.00015183018461161895
5,0.0001330682861481879,0.00010862170383362021,0.00010581227856247873,7.52050300985395e-05,0.0001248949873982944,0.0,0.00017028100985410174,0.00016240626581523295,6.634299244293482e-05,6.90473859378565e-05
6,0.00022415336585483782,0.00012562371041988855,6.683846571580598e-05,0.00011951527189844421,9.855855491692884e-05,0.00011592256024427025,0.0,0.00014639269734514736,6.078308898724892e-05,0.00011994823902858253
7,0.00015910279088122975,0.00012509746059338628,0.0001113508564829008,0.00011663818524662394,0.00014643559019487527,0.00010328709203924544,0.0001235075347445483,0.0,5.568741988583487e-05,9.12166365579453e-05
8,0.00010953545248966827,8.674940224461219e-05,7.768574701262519e-05,0.00012291757007106997,7.51258344133296e-05,8.305061581082299e-05,6.730341454072118e-05,0.00012795272170425075,0.0,8.06469598978096e-05
9,0.00010905093257135885,9.96199769764384e-05,0.00010293956063906704,0.00013304168178703875,0.00017236638717222096,6.197342502354164e-05,0.00012324516035069254,0.00019878465711995467,0.00012219544974579125,0.0
