,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00016034032708273018,6.518461194413827e-05,0.00011748471340019133,0.00015364204280056504,0.00011715269522422562,0.0001564486622327329,0.00018690125211544436,0.00010226825894895689,9.174944357542699e-05
1,0.00016869633773423083,0.0,9.059273685116964e-05,0.00010957482916070405,0.00013152750893581,0.00014822781563528472,0.00010297606678383749,8.660043669515717e-05,0.00011263216088319881,6.424476851499676e-05
2,0.00012189532131821314,0.0001512525990799317,0.0,9.658585699163137e-05,0.000135748527698521,6.837179825553352e-05,0.0001135562570613049,0.0001745934651822025,9.166041408712108e-05,8.52324404528397e-05
3,8.766876906080213e-05,6.66872978810804e-05,0.00010722917992985257,0.0,8.63883851411344e-05,7.941619388592863e-05,7.480875757001619e-05,9.835932623083558e-05,7.915590061459634e-05,9.539390897040924e-05
4,0.00010193317907645741,9.76624206065239e-05,0.00014383961321772515,0.00011008067476015406,0.0,0.00010655292429148721,0.00012845301245405967,0.00015428945369074705,8.104583006525497e-05,5.8537093593102146e-05
5,0.0001346820361835261,0.00011039126757964588,8.626691047425868e-05,0.00012029532840577415,0.0001370986935647957,0.0,0.00013955800796176075,0.00016964043705165166,5.686237928175747e-05,9.215353825892498e-05
6,0.00020501388854879453,0.00012659574476186705,6.51848505220035e-05,8.125373465776331e-05,0.0001162575413278319,0.00010411103627174772,0.0,0.0001814893116186698,7.190649263587694e-05,9.638515072513485e-05
7,8.360616536823098e-05,0.00010636942241918929,6.122196132307646e-05,7.722690553756593e-05,0.00011971888099198602,6.712886622132195e-05,9.055701662344315e-05,0.0,6.836041906662327e-05,9.369872919800147e-05
8,9.97905438871965e-05,8.806067897875037e-05,8.659608485154937e-05,0.00012062551840641551,9.675484547630399e-05,0.00010835677339506174,0.00011378130365042761,0.000164073668615453,0.0,0.0001286248826139234
9,0.00010425532445110236,0.00020028788689595387,7.768472205005661e-05,0.00015151604173886622,6.706957855198851e-05,5.8729510406980454e-05,0.00015103679901596646,0.00012075656023275445,0.00010047624480399492,0.0
