,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0002029373381821006,9.433598095844038e-05,9.771674830213033e-05,0.00012783463863519498,0.0001393548358208715,7.413243363668873e-05,0.00015245357197898323,0.00010294993201461588,0.00011982711688030798
1,0.0004012679137818932,0.0,0.00017914032367597878,9.133384618712333e-05,0.00011383584890161283,0.00014816447532300104,0.00013869275446917203,0.00011110126118933597,9.954526374593035e-05,8.768557380760808e-05
2,0.00013726698569928712,0.00012680880035291332,0.0,0.00010240562566384885,0.00011000040482687079,0.00010850326800812042,0.0001258989472157151,8.836710442551132e-05,6.49794690317542e-05,8.179383873947582e-05
3,8.795700577308271e-05,9.390308595109059e-05,0.00010659265004997946,0.0,8.725752750097997e-05,8.044661080545082e-05,9.845799989382851e-05,0.00012069952366301337,7.159544594273983e-05,8.801369847858567e-05
4,0.00011715195480883346,0.00014753287168682732,0.0001654364733402411,0.0002188530216853006,0.0,0.0001074068507402764,0.0001238834019830016,0.00012368083407438455,8.349317704508105e-05,0.00012480306797064733
5,0.00013164501348137848,0.00011913184739229614,8.320304616076471e-05,7.670606945296028e-05,0.00010390809524242513,0.0,0.00015649430097988256,0.00030907774851481577,7.008423973682978e-05,8.377849199370844e-05
6,7.977237859614587e-05,0.00010607522130370974,0.0001380068286851469,8.336632463188256e-05,8.603893470052934e-05,0.00010231040268846854,0.0,0.0002349168110898572,6.613486275514429e-05,0.00010594860281336447
7,0.00027607889089573736,0.00011277306029648716,0.00010030578360816633,0.00010607619975924153,0.0001008550462842459,0.00012119691149109073,9.775843932279308e-05,0.0,0.00012826261399371053,0.00013540435294551032
8,7.148217641986371e-05,0.00011307772780046203,7.077387490668571e-05,9.669916769817531e-05,5.66816624873014e-05,0.00016591107042578538,7.537303049656419e-05,6.340655601968323e-05,0.0,0.00018602166299194224
9,0.00011755324903233243,0.00017180429342416242,0.00010630559660047515,0.00010322249451062773,0.00013549373990851574,8.969527840524031e-05,8.074643434933943e-05,0.00012518944865369977,0.0001042051080425465,0.0
