,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00018685764204887117,7.268484115025342e-05,8.37275916570606e-05,0.00010899668602134037,8.955211734244136e-05,8.206731765064445e-05,0.00016812950240448137,0.00011906127843216917,0.0001132765708571581
1,0.0001903988356445964,0.0,0.00012171417480110578,0.00011499291349052484,0.00013854055271101447,7.961355998708218e-05,0.00011850325425709563,0.00014060059861080497,8.095414021529062e-05,0.0001048785968838823
2,0.0001184786573172622,0.00012254897723895989,0.0,6.77510148644812e-05,0.00017180024453705863,0.00016757820098491866,9.75612163116706e-05,9.179715614058096e-05,6.658233507200871e-05,8.13092464326342e-05
3,0.0001514129523759324,8.373238864941787e-05,6.477589194430008e-05,0.0,9.942215723304086e-05,0.0001345554579785017,9.077940599016989e-05,0.00015892868733644426,7.992030278587785e-05,0.0001124393516798776
4,0.00010909094585976524,8.671274873746281e-05,9.745378614375298e-05,8.238405283899077e-05,0.0,0.0001272256152710092,0.00010619205193869772,0.00011678305936175935,0.00013747940222894845,0.00011976803212676304
5,0.00018208568155041275,9.579948674642989e-05,0.00011559788510378192,0.00015831393608590783,0.0001389715250338231,0.0,0.00011221874385492723,0.0001251060065869768,7.819458792701663e-05,7.11218943025597e-05
6,0.00012029937868165328,0.0001443192364131659,0.00010016692349806723,5.6461283075804646e-05,9.631113562152155e-05,0.00020616980994955916,0.0,0.00014572370773509487,9.112676142589195e-05,0.00010764021896440903
7,0.0001742234913139282,0.00014792937795961517,0.00020015521098584648,0.00011945674627901934,0.0001593116429558773,8.601689653111687e-05,8.787898129823767e-05,0.0,0.00010994366220763417,8.675664572167839e-05
8,0.0001720594941418801,0.0001570171678963441,8.224280033949619e-05,9.936475507866404e-05,8.37411730982669e-05,0.0001398596778110079,7.210253957144588e-05,8.237627262169986e-05,0.0,0.00011790437898824793
9,0.0001019546605346583,0.0001012592939471177,7.55766741893217e-05,0.00010577650272652467,0.00011955067234507056,6.230166185285083e-05,0.0001175180938778125,0.00019348098456666132,0.00010846738920958445,0.0
