,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001262774652756971,0.00017447225606010973,7.725860012910059e-05,9.741675092072112e-05,9.144860732591522e-05,7.631788584115802e-05,9.730089988856722e-05,0.0001550653157845021,9.509665269985408e-05
1,0.00019005247288341506,0.0,0.00011942445739968364,0.0001078825212635404,9.635404734076162e-05,0.00011207796681177191,0.00010993003647437903,0.0002521074041297218,0.00011731688864317269,8.982803726955972e-05
2,0.0001647770432298359,8.459351223704135e-05,0.0,9.310283542865714e-05,0.00010395168742839084,0.00011522287865839838,0.0001275157137164766,9.668970500920718e-05,0.00010102643803500751,0.0001358392110822163
3,0.00019030652356203263,8.724199395449317e-05,9.439341777108317e-05,0.0,0.00011349346660608338,9.923570377052635e-05,7.163904261879406e-05,8.581509052301209e-05,9.17513078070297e-05,0.0002253451407612313
4,0.00010342482624997238,0.0001018119188616713,0.00010265219594893283,0.00011505706196776818,0.0,0.00012678767046659447,0.00012168040406048794,0.00010147475316614193,8.908898191110237e-05,0.00012967635165768876
5,0.00012465605336512778,0.00015151491213094564,7.768901352029532e-05,0.0001593515135244286,7.094535826010376e-05,0.0,0.00010538448027156822,0.00010496878711265331,0.0001048095702676709,7.993813015920853e-05
6,0.00018969678220505962,0.00015750753176941828,0.00010087143562496856,9.92847144901565e-05,8.020704892481622e-05,0.00010934311194903752,0.0,0.00016511640107502013,0.0001089337576827419,8.529667309252084e-05
7,0.00014812013241277536,0.00019310520882949458,0.00011357811544831172,0.00016558762826054182,0.00012127679512119063,0.00015607549309038651,0.00014538748030884594,0.0,6.616109298162956e-05,0.00010907120070813442
8,0.00011933969368767142,8.444398133921253e-05,9.05029998087209e-05,6.762209748715698e-05,6.876062911778646e-05,0.00014608310668134185,0.00011796812956482314,9.466109897230233e-05,0.0,9.473322321289648e-05
9,0.00011710275583884394,0.00012341817006756035,8.974991177357141e-05,0.0001271286605400671,6.19312244463808e-05,5.982684136986656e-05,8.845663384771201e-05,7.321803969703932e-05,0.00010761408703485269,0.0
