,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0002539070336562749,0.00010182134253234431,0.00011149722963651813,6.008821870794244e-05,9.63290968817079e-05,0.0001241898015444909,0.00013240563578641065,9.663019486397598e-05,7.909275633776528e-05
1,0.0002054116631712789,0.0,7.562599232279605e-05,7.572007869698636e-05,0.00016336853927004442,7.772440640275516e-05,0.00015256903709389894,0.00016991770156699006,0.00015235487469219614,8.630734845733781e-05
2,0.0002063620367898281,0.0001775051915012221,0.0,0.00013936144296406867,6.017360540217373e-05,0.0001300936858496428,0.00010438382147075461,0.00012150039832450535,9.77379748865643e-05,8.24620523755819e-05
3,0.00013275651795843015,0.00012322607586833163,0.00010284801686608161,0.0,0.0001308689437899284,7.888032559070555e-05,5.855224510740846e-05,0.0001838009516722588,0.00010071162169340324,0.00010843054248233778
4,0.00010246082002325114,0.00016303638267308376,7.990626240133709e-05,0.0001084104752511481,0.0,8.840635610550677e-05,0.00013492715191188362,0.00011592321462020076,6.471968441552308e-05,9.248691337373443e-05
5,0.00010059105387914356,0.00015360560329678,0.00010573086255908166,0.00014970101487416353,0.00013726520784302626,0.0,0.00013232534017580412,9.189340843881717e-05,0.00012309019916489325,6.016992362630181e-05
6,9.373411409970932e-05,0.00014093850898008164,0.00011487463891111215,0.00011957626681216186,0.00011384777715649166,0.00017167948888648587,0.0,0.0001367481462566309,9.231586468517716e-05,0.00010691229366806442
7,0.00017815709730142863,0.00022052866826769278,8.377835666219996e-05,8.971015037368092e-05,8.324281263701878e-05,0.00010003914447008015,0.00016284593510392987,0.0,9.416478999540038e-05,0.00013312720653218407
8,0.0001033844507155055,0.00012096359931904475,4.7544519953710524e-05,0.00012993379264752752,0.00016000560845353366,0.00012529363941941673,0.00011642620235022452,0.00014874812571516913,0.0,6.556925470366278e-05
9,9.661902100872418e-05,8.075893342636081e-05,0.00010816408265944444,0.0001239049366835814,0.00013687980532786057,7.977782993127245e-05,6.658862429087066e-05,0.0001191794631473462,7.865993610471673e-05,0.0
