,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00018726746729274044,0.00015330398182062394,0.00010870669769834567,0.00012890738524389567,0.00011755437528417045,7.651296517782475e-05,0.00023224900127489758,8.400436312496505e-05,8.869172158700798e-05
1,0.0001608599344884334,0.0,0.00010923315288425613,0.00019623971305679863,0.0001305671052397774,6.488397622293692e-05,0.00010772800009484306,7.344015381483446e-05,6.193698473623594e-05,0.00011312247862250799
2,8.131888730291023e-05,0.00010573946626355157,0.0,0.0001002156602567231,0.00011292673442790016,0.00014513166774013516,0.00011786053179055334,0.00014696277404492136,0.00011581238241561996,0.00011057978714171655
3,7.370742587101031e-05,0.00017836522652879316,9.517006620926767e-05,0.0,0.00014457877080321685,8.984995264996916e-05,0.00011771514231559325,0.00011701476580082593,0.00012370875699107262,0.00010954009340240817
4,0.00011122117855151857,0.00010861434298376357,7.938406498784968e-05,0.0001476533644301978,0.0,0.00010434718866702854,7.332213705974582e-05,0.00022152832139433256,7.32765168130657e-05,0.00013397201267056409
5,9.321784694230214e-05,0.0001626711694721055,6.004079775875984e-05,0.00014021945942945433,7.355179928032734e-05,0.0,0.00017734289070477237,0.00021242952486578685,0.00011632950890113977,4.671310224569607e-05
6,0.00010900855648166982,0.00012775107378047476,7.413814161929427e-05,0.0001239975964137838,6.335500127460257e-05,0.00014612875732749857,0.0,0.00011512983827986413,9.766703212637795e-05,0.00017747489331118807
7,0.00013063516211006976,0.00019827615852408773,9.809926160843717e-05,0.0001336183268085167,9.315977241377303e-05,0.00023380015863999943,0.0001068261342337871,0.0,8.022967328676854e-05,0.00011075833551441672
8,0.00010244559745847672,0.00018276919617429949,8.648158436518569e-05,7.747354630504833e-05,8.835427199232156e-05,0.0002483062575797842,7.986744554300043e-05,0.00013018182248339445,0.0,0.00017883623258356607
9,0.0001388757972580601,7.702083167363182e-05,7.682161477301792e-05,0.0001438458828891718,0.00010254305327781872,0.00014789985757144536,7.03319319889154e-05,0.00022953049222993734,0.00013775583449906527,0.0
