,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00022575257630288258,8.493982482811596e-05,0.00013370138809612475,0.0001383976883170952,0.00010578961625655668,0.0001226836781432142,8.813755908570236e-05,0.00014138165203336404,0.00015159132795905918
1,0.0007413855954095112,0.0,0.00026880317956758993,9.9339041131535e-05,6.444024695854899e-05,0.00011438395340426666,0.00013243492197345623,0.0001532479332437568,8.173331864531719e-05,0.00011011843038920684
2,0.00016887359606186466,0.00017474718238767674,0.0,0.00014037357986601928,9.742289777963354e-05,6.330465498155179e-05,0.00015111816762913155,9.218455484941928e-05,5.796390243673103e-05,0.00010235742088317487
3,0.00022541072141298824,0.00011599506105364065,0.00012543146001935725,0.0,8.245520993679874e-05,0.00011143798752769266,0.00015908628240382354,0.00016028589211878773,0.00011901621920152061,0.00014412672570280886
4,0.00012847746129753193,0.00012781203326276888,7.28779233763323e-05,0.0002829563743559915,0.0,0.00015365522220305182,0.00011460685117051446,6.832034719966942e-05,7.680114009280145e-05,6.60668547061663e-05
5,0.00010768417220762536,0.00013640237338777227,9.965187012599319e-05,0.00014745203444787824,0.0001568093986503878,0.0,0.00020227341931332318,0.0004477914900211247,0.00010744728710805641,4.870482735260046e-05
6,0.00013619495720998507,0.00022752724492601588,0.00010888818170578907,5.893584263437141e-05,7.84204908412387e-05,7.287245836303643e-05,0.0,0.00025996193638838134,0.00014313657709241572,0.00011100293678524426
7,0.00013461083765916882,0.00018648433980877126,0.00016917968250349986,9.010267896050648e-05,0.00015168055812972867,0.0001173919371408061,0.00011714776686252384,0.0,0.00019795405676452374,0.0001898019337768138
8,0.00017101538271625287,0.00011970504871478545,0.00014015569609503298,9.195132551104827e-05,8.043643549273028e-05,8.137734326986284e-05,7.834350194796799e-05,0.00011492867098327768,0.0,8.677303408593471e-05
9,0.0001815317063133278,0.00013769629451368756,0.00010773897483058185,6.627319922805134e-05,0.00018866565827375996,0.00011291036864423396,0.0001606076769976453,0.00011435522411758984,0.0001163300506373166,0.0
