,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015451216665106926,0.00013072079687538853,0.00012569229507892424,9.481931181315658e-05,8.62638838027199e-05,6.001737961180301e-05,0.00013001084644665586,0.00018237008227326527,9.680638436350083e-05
1,0.0001922948726156584,0.0,0.00011298924651210709,7.140355471859886e-05,6.165610733411151e-05,9.475189179221363e-05,8.354110579937719e-05,0.00013061630326873124,0.00013775621785389687,0.00014558784805224583
2,0.00013067864610555004,0.00016412788742974053,0.0,0.0001274248491889903,0.0001507871925321481,8.817738475488493e-05,6.97936754139302e-05,0.00016693596135613793,9.611247558030988e-05,0.0001031364200094061
3,7.833882893730482e-05,7.859827202769468e-05,9.365365623103328e-05,0.0,0.0001121737610290175,0.00016322141117612487,6.649083309257555e-05,0.00013790997809007914,0.00012418220857802204,7.612286175087124e-05
4,0.00010223203005119944,0.00012777718712611084,9.921556164683145e-05,0.00020574122051282884,0.0,0.00012487598156583256,0.00011073098293479173,0.00010452974453581661,0.00013319267697202832,7.906093620203093e-05
5,8.432464173291251e-05,0.00012291885933177665,0.00013166908535784818,6.62488649632066e-05,9.651379684711934e-05,0.0,0.00014486690783168857,0.00012542129156833107,8.568971516148583e-05,0.0001542588325871108
6,9.578929388275392e-05,0.00014890140134853484,0.0001309335238618481,7.21485526504119e-05,9.62631243071315e-05,0.00016372187788048714,0.0,7.672188434828701e-05,0.00013535618111478893,8.908886873445723e-05
7,8.822227891607426e-05,0.00012615514254060362,9.507045238204239e-05,0.00014201929825966416,9.394802997227098e-05,0.00013351336687742336,0.00020257080391675837,0.0,0.0001238225866029902,0.0001503167316239725
8,0.00014835425264478808,0.0001238310174691537,8.909498681142503e-05,9.315412374109846e-05,9.513477955083536e-05,8.800596498527632e-05,0.0001582672360050238,0.00012957423393768504,0.0,0.00012064294557369407
9,0.00015439881963375917,8.877764401478258e-05,9.414831790199872e-05,0.00015720081492538772,9.875004758579559e-05,7.095352566450788e-05,0.0001299166274180655,0.00012155369483648873,7.47491819607942e-05,0.0
