,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00019738371402922708,6.492458565741122e-05,9.226822547367463e-05,6.315931917912762e-05,8.93266966239528e-05,0.00012335105406772076,0.0001457588560701971,0.000135571752252386,9.812349291982054e-05
1,0.00014727931058404158,0.0,9.618654342377236e-05,0.00010101071300345734,0.00010146377604290737,7.451560627903667e-05,0.00011117587187516124,6.62060834474542e-05,9.515034718834197e-05,0.00011288069829041231
2,0.00018239780273536009,0.00013024052898931573,0.0,8.668623615403506e-05,0.00012621709303471475,0.00015019442630709982,7.510409362801126e-05,0.00017964740042144037,9.970366887558513e-05,9.126653371522352e-05
3,0.0001372700099587894,9.63654789958663e-05,7.927889820180048e-05,0.0,9.449924763210433e-05,0.00011173723161891482,5.4616706037054417e-05,0.00010255813328250752,0.0001379001130044193,0.00011009603529965084
4,0.00012366329681809586,0.00012437074752751306,8.386748492670692e-05,8.11492497360666e-05,0.0,0.00012955689843048134,0.00012411036050514166,0.00013677340265502843,0.0001477193017981684,0.000134715111416934
5,0.00013565305843800385,0.0001041467911540697,7.013320357930568e-05,8.971391596363933e-05,0.00010676333428290575,0.0,0.00014362109881557584,0.00010336484102572977,0.00010200403127030363,7.613271738375831e-05
6,0.00017773284399387332,0.00014809385299099679,0.00010506109615889252,6.278136570315886e-05,7.850154076756624e-05,0.00013033438623996055,0.0,0.00013649097487154738,0.0001555279661316116,9.195988447824804e-05
7,0.00012921023619725573,0.00018471730432739167,0.0001282684647891379,0.00013197048487197907,0.0001701402629810876,0.00011721862969801529,0.00012911666387932158,0.0,7.235474686949448e-05,7.789711784811049e-05
8,0.0001419884480517527,0.00016364339184959565,8.81684987040523e-05,7.857240182960456e-05,6.98538345698077e-05,9.61782359552831e-05,6.15037981006306e-05,8.088248587066807e-05,0.0,0.00011749173811803446
9,0.00017086094437311497,8.93827172405493e-05,0.0001202990753195606,0.00012272546907103667,0.00011992491275254892,7.07885400922342e-05,6.845944436447267e-05,0.00017206412382416732,0.00014571163145859684,0.0
