,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00020831998588646084,7.833127991233117e-05,8.787397731046914e-05,0.00018159735125603053,0.00012776543236384916,0.00021035144950012913,0.00016057424880961535,0.00015080597592107998,0.000132379889454449
1,0.0005616712417829007,0.0,0.00021058047910715839,7.436040120148553e-05,8.00248485843354e-05,9.834635647701315e-05,0.00010658599260751576,0.00013980068003539327,0.00017760531679071465,0.00010235712348885109
2,8.774608904862566e-05,0.00019883581999632628,0.0,0.00021473761938585128,0.0001449282214953963,6.489134919520332e-05,0.00011058028677294528,0.00012026017489558252,0.00011295530476837105,9.756293705546499e-05
3,0.00015455572547112763,0.00012487036405652051,0.00014918617382656525,0.0,0.00012939072954914362,0.00014436055458296287,0.00013589143400810584,0.0002176422822529402,0.00012160583062974826,0.00020441920730703236
4,0.00018691316922014818,0.00013165771788548904,0.00010707577947209166,0.0002598560300888294,0.0,0.00014243168955074253,0.00014708002575562605,0.00010167082433347825,5.850702291984625e-05,0.0001172224196789127
5,0.0001316851603372214,0.00013639383354439164,0.00010845841261623713,7.742436431676771e-05,0.0001497559573960882,0.0,0.00015919055222603923,0.000417977922565326,0.00011336765208908545,7.947092935292156e-05
6,0.00019512840158892453,0.0002802507014027737,5.7350045421015525e-05,9.712121100222964e-05,0.00010656764996516232,0.0001058681076191434,0.0,0.0002637698100984024,0.0001295062340324982,0.00012669878040655715
7,9.92645970992501e-05,9.0692754692758e-05,0.0001317386732894701,0.00013065935515514234,0.00019910972719207378,0.00019636601731356943,9.045496536083169e-05,0.0,0.00011618114998069463,8.30563245594167e-05
8,0.00019394815316902176,0.00011329637535927434,0.0001078558152864955,0.0001139189273899851,7.616724406072957e-05,0.00011930947795225722,0.00014255358414268698,0.0001083811671531544,0.0,8.286301803600855e-05
9,0.00010930674070249097,0.00012104170180770017,0.00011111413878796276,0.00011375316965523823,8.119865703095459e-05,8.428677769826352e-05,7.112449368820398e-05,0.0001235059412293343,0.00011378590751356326,0.0
