,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001281878892197368,0.0001235714168555088,0.00016362568266099515,9.592639821057147e-05,0.00012494885169635791,8.988898011726837e-05,0.0001640564761269718,0.00010763697231729348,0.0001193610665725976
1,0.0002213796338430731,0.0,0.00010687400536623366,0.00012058599206662045,6.702865934140924e-05,9.966664262374616e-05,0.00010197202136679704,0.00019023269478925467,0.00010227827967941935,7.841393849149881e-05
2,0.00012201023296797509,0.00014004760990959654,0.0,0.00010763766247980428,7.507526893537047e-05,6.880792520993999e-05,0.0001614572192695814,0.00013400369302210655,5.506893285925609e-05,8.310290592286754e-05
3,0.00014499887293001435,0.00014497964043993567,5.485273328729716e-05,0.0,0.00017780703821956208,7.941193978630347e-05,0.00012598514840373446,0.00014192086527802414,9.811467957258435e-05,9.898598548444087e-05
4,0.00013213904625523378,9.812603621102419e-05,9.72503421798922e-05,0.00018290156795012,0.0,0.0001701434751837758,0.0001331856418886335,0.00016615801585438412,9.63846273277847e-05,9.436622589271772e-05
5,0.0001431661960823014,7.606775361251869e-05,0.00018592239502981296,0.00019245036668243224,5.637263053926889e-05,0.0,0.0001021294078473239,0.00017289396220799823,0.00011014554614317754,0.00018603842392561165
6,0.00012325679826402815,0.00012082930484328369,6.444989167054017e-05,9.040572206396576e-05,0.00012981446769667928,0.00010851825133255353,0.0,0.00010128585262483241,7.099825453311278e-05,0.00010742869540369191
7,0.00011590919897631943,0.00010035369192761948,8.244246320777275e-05,0.00014809940516546322,8.901082538447033e-05,0.00011312299501914253,7.769514235182325e-05,0.0,6.76395925477088e-05,0.00012942449168783097
8,0.00017282382416420897,0.0001527256847196262,7.768703342656743e-05,8.828173030882781e-05,0.0001281226508301846,0.00010128864673511434,0.00010713480618244015,0.00010787042932265277,0.0,0.00012079616382970519
9,0.00013548983564021965,7.956608558474901e-05,8.026580265894073e-05,0.00012519038775319943,9.960032591265047e-05,7.957413448820454e-05,0.00011125489958872465,0.00010644976487634539,5.521663689988342e-05,0.0
