,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001832523751033948,9.496944706287117e-05,8.820689346930851e-05,0.0001531089215021705,0.00015100600082244874,0.0001301125982089775,8.296061861790456e-05,9.232597497137488e-05,7.665526199561024e-05
1,0.0001931702411289101,0.0,0.00019526341734067443,0.0001455472345127585,0.00018213411423368176,0.00013824864204987284,0.00012048474966725763,0.00010823559550463231,0.00013078580071217827,0.00012640707777901157
2,0.0001057574819120171,0.00010912353044923469,0.0,0.00012420736107690987,0.00011277832671366568,9.518848333787257e-05,0.00011190674263598097,0.0001571110286495652,8.99256452789596e-05,6.241670102754426e-05
3,0.00011267575282921401,0.00013141161279049774,7.108544161369406e-05,0.0,9.972129801350149e-05,0.00013899706497061325,9.626182202841596e-05,8.159947416102806e-05,7.736494322024373e-05,0.00012961668163479658
4,0.00015451228155648455,0.0001183569043308994,0.00012554501710086873,0.00012319210800840902,0.0,9.903398605623897e-05,0.00010112568964702646,0.00014417990205088215,6.876429211957925e-05,6.972118753894345e-05
5,8.318483049634145e-05,0.0001117701762305439,0.00010660025457555649,0.0001252828861658913,0.0001579479858678383,0.0,0.00010822724697030507,0.00011786508081953341,6.171819037962524e-05,0.00011032453117398637
6,8.392916889326538e-05,7.166857727753048e-05,0.000149644285199444,8.059766406136671e-05,7.974469970218808e-05,0.00010982062255176118,0.0,0.00010823511156471146,0.00012840913085780678,8.91766270486406e-05
7,0.00013981454522907637,0.00011417031141074855,0.00013971500569153955,9.658458611714989e-05,0.00010223416666689557,9.739507413278274e-05,0.0001263356128053088,0.0,0.00012954365704794942,0.00011329443427986991
8,9.146527287719456e-05,0.0001638445624843211,0.0001466109825494701,7.068173151983286e-05,8.085744212539898e-05,9.075535308138445e-05,8.890075357888528e-05,8.383871545792139e-05,0.0,7.346785891756808e-05
9,0.00011555612474146515,0.00020724851247736024,7.272833477991321e-05,0.00013028903306744525,6.984739788225127e-05,0.00013598750955868923,7.36877825579362e-05,0.00012369768552485935,0.00013260027295350336,0.0
