,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014273875277004275,0.0001449161393909675,0.00014723637697733184,0.00012793405254559202,8.654696129849988e-05,0.00014475735871829148,0.00015959381043953295,9.797308898769847e-05,0.00013119816290406476
1,0.00017151075597866166,0.0,0.0001147723014153244,0.00014936521346895374,0.00019351843350809208,0.00012480715668800036,7.639668089329123e-05,0.00014263039057124994,7.25602258813444e-05,0.00010328479373174656
2,0.00015486837543122117,0.00017602240117794136,0.0,6.509107161291795e-05,7.261380193649837e-05,0.0001589071652064201,0.0001510661124720125,0.00012611905917609195,8.589645902995892e-05,0.0001114935095787479
3,8.779873117124839e-05,0.00011408419872201875,9.757634154571231e-05,0.0,6.233544889534018e-05,0.00010442386299511744,0.0001652254101481249,0.00011288867182887692,7.065478976885625e-05,0.00013554540536346883
4,9.248944582536323e-05,0.00014675646380783475,9.829302880297098e-05,9.129719031620801e-05,0.0,7.630294906553707e-05,7.630675708820686e-05,0.0001742082578391879,0.00010126557921264722,9.750348220226273e-05
5,0.00011216911391816597,0.00010383801430932978,0.00014092243820519932,0.00013363268770140834,6.803038397806905e-05,0.0,0.00010511102500831137,0.000154071917279347,9.197218846382303e-05,0.00011606388789659868
6,0.00012023587761876475,0.00012090181049003636,9.681626570249794e-05,9.72776057889633e-05,8.894279914990203e-05,0.00010718982138036122,0.0,0.00020315358391904435,7.479587005754396e-05,9.484529230768433e-05
7,0.00013890136516217679,0.00013433427066503369,0.00013401746715535097,0.00010779875601754668,9.360206294714458e-05,0.0001473013030541312,0.00014242567086632493,0.0,6.196998743606624e-05,6.811143087915969e-05
8,0.0001507326585827009,0.00016126927884398457,0.00010565498155386036,0.0001148634614840208,8.969269423350797e-05,0.00011433868086562843,0.00011693789720979971,0.00014800205407908441,0.0,0.00012122149417483642
9,9.360597287024306e-05,0.00019837499087795686,6.742056086280249e-05,0.00014249540269331885,0.0001406477491100607,0.00011439506867599452,0.00012271307930895208,0.00017634661865810112,0.00010478124722099468,0.0
