,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,7.473494420610403e-05,6.222726397692228e-05,0.00012386039303565513,0.00013731033370309527,0.00012821189328069205,0.00015437947607704414,8.477709001905306e-05,0.00010488866702337859,0.00017007081121940388,6.611052121856831e-05,0.00012504991656568312,0.0001245231120589441,0.00011431092163603644,0.00010482849275034018,8.397409401034674e-05,9.569085522544137e-05,0.00010467588396591656,8.254872680279961e-05,0.00012466644847985368,0.00010007141157607202,0.00011420643804429307,0.00010019993168792278,0.00012016187188469274,7.958492172258304e-05,0.00010639459213669173,0.00016844434077886266,9.438897721223782e-05,7.571192197325557e-05,0.00010533167392733421,0.00012139469748091993,0.00011100419991330773,7.688634370719324e-05,9.402611442106604e-05,0.00012438590448716024,8.267826008352905e-05,9.274151728998374e-05,8.494541786832182e-05,7.947453766646274e-05,0.0001001101455910252,0.00011126897629948081,7.57450681310416e-05,0.00013223262001507726,9.296859761124895e-05,0.00011889140233618025,0.00010259035418419363,0.00013012534774832035,0.00021113695143506285,0.00010675090460640982,0.00013139808874036802,0.00013561315519450376,6.979095913220787e-05,0.00013497820145482722,6.140913928802695e-05,0.00010752799704473401,0.00010754012947615409,0.00010919811474844311,8.95818798271127e-05,0.00012098117505428811,0.00012224858737023842
1,0.00011145392476869613,0.0,0.00010999003923879298,6.765175809655102e-05,7.948926227545396e-05,0.00010065319891574523,0.00010419970186881645,6.967530622629187e-05,8.978912398285151e-05,7.223438658171557e-05,6.310024629678363e-05,0.0001944387810294909,0.0001012745565963913,0.0001023390268126411,6.993979261281754e-05,0.00011151455062155737,7.99910293709114e-05,7.927503700316619e-05,0.0001777698601127306,0.00010403325831575755,0.00011060451878849605,0.00018732313475683265,9.612845887306846e-05,0.00011584263448613588,9.060754041302711e-05,7.554778059998999e-05,9.779169100156905e-05,9.529703366715526e-05,8.581792159354973e-05,9.250103538200588e-05,8.30647347920508e-05,9.10040264966709e-05,9.60293430949827e-05,0.00011922289648885406,0.00013204705709743658,7.792083037353027e-05,9.408844316437141e-05,0.00012125213035031353,6.281352139283458e-05,0.0001082831834992942,0.0001273531303717676,0.000191332708349357,9.027091253122921e-05,0.00011656316127455114,0.00014979787472632188,9.399317429352203e-05,0.00011473268517873513,0.00011737102113374204,0.00018377557761337812,0.00012744184983408697,0.00010011347865219944,0.00011506495052443063,8.65754228810909e-05,0.000177037207392096,0.00012706860430502183,0.00015619709515634706,8.642905790346748e-05,0.0001251181742088823,8.866669152171704e-05,8.31056861448354e-05
2,9.873589370911135e-05,0.00011491484175319081,0.0,0.00010321623117717526,8.648782006826724e-05,9.155328006576425e-05,5.7583926158098226e-05,0.00013042063642445943,9.768809339548804e-05,0.00014942681587490838,0.00011980654252389099,0.00012947567402278446,0.00010236758521066387,0.00011952488849638221,0.00013491134017344015,0.0001473115503864143,0.00013247240248509578,8.741920560305956e-05,9.144154253650276e-05,7.801295505302406e-05,0.00013015266168893202,0.00011105313356231135,0.0001671970195499869,0.00010487817725740904,7.530622971473182e-05,0.00014820490981250762,7.837957759761827e-05,7.358599727245686e-05,0.00010979712986346337,0.00010051883945413719,9.027971428791984e-05,9.125770928788041e-05,0.00012569923305850392,0.00015500065686571837,7.6465961645906e-05,9.558683971546296e-05,8.042957788563969e-05,0.00013753379016279556,6.519550879785633e-05,0.00013605100530048581,0.0001271579509776675,0.00011856965768432324,0.0001136482776438523,7.229985800907681e-05,6.922882553781212e-05,0.00010342164785612324,7.504024884670373e-05,5.589693937115557e-05,0.00010127903022082948,7.508641848876334e-05,6.291403576401149e-05,0.00010397465409490544,0.00011416563345631029,0.0001012328011258958,0.00010477066585926421,0.00012511427115934341,0.00012865556413459945,0.00010509913520301728,0.00010844642738657106,0.0001465682362308594
3,0.00010415079006120091,9.147757803600104e-05,7.671911626104522e-05,0.0,7.672189941869557e-05,7.134770987373395e-05,7.153124825906511e-05,0.00010762701798746612,0.00010970461728702665,7.01101088336889e-05,8.894196242517908e-05,0.00012643163966825268,0.0001286538711567515,0.00011489841306263994,0.00010031328804916494,0.0001528439482553931,0.0001278412041014253,0.000141252440910905,6.12476174273886e-05,0.00011699582752260292,7.652894817944507e-05,0.00010625236106600126,8.02005294904924e-05,0.00020287786848444106,7.294665596056605e-05,6.928162130450149e-05,0.00012583688540040335,0.00010750247859447365,8.628734873291858e-05,0.00013514473263135317,0.00011879231805720095,0.00011724117551302795,8.671135812584725e-05,0.00014118611423737175,0.00012748255763756793,0.00012753451266533567,9.730222272385685e-05,0.00010226988390397602,0.00011614784789119562,7.683427303823065e-05,9.919326059288234e-05,8.857857608141267e-05,0.00017906262468483358,9.275538352528225e-05,9.299981738091455e-05,9.793418601087157e-05,0.0002252531939449684,7.073388250989706e-05,7.704305296612832e-05,0.00011176031655924267,0.0001015639388500776,5.908280585704165e-05,0.00016950743941111847,9.746555486943038e-05,0.00011948894341126123,0.00010421725141022088,9.250493598852592e-05,5.0069798788262834e-05,0.00014939087370616428,0.00012960617543614266
4,0.00011955685125535355,0.00010457656279166234,9.523361365866918e-05,8.866022258247155e-05,0.0,8.262324893284662e-05,8.103738672856817e-05,7.021158022016523e-05,8.427417588079348e-05,0.00011261765795164122,0.00012098909790984061,0.00015199519024245147,0.00010914261588759227,0.00011321972794718089,0.00015267322739691608,0.00013331663480661748,9.483864318997004e-05,8.069582154127755e-05,6.778485989537509e-05,0.0001096977630968244,6.130699332580548e-05,0.00012860357020188785,8.497767554580618e-05,0.00012106949923801874,0.00013452733779329028,0.00011462964772936064,0.00010161248027147998,0.00015450187577313956,9.031760583447612e-05,0.00010252719959490384,0.00011060873087300091,0.00012961076201973334,9.876216315070246e-05,0.00011013316827332581,6.618511276316742e-05,0.00013832753895277246,0.00011384708512130068,7.592750818399915e-05,0.00012324045079685286,0.00011048135476959412,0.00011253706296050462,7.365881283935474e-05,0.00012362651370001834,5.73278204135452e-05,0.00012437413833359681,0.00011101379327437508,0.00011060417691015395,7.300709274358495e-05,0.00016564642272950438,0.00016888669541777286,6.530775512166419e-05,0.00011628578894128691,9.829168457691946e-05,0.00010832682530583776,0.00010897861044406621,8.176756860614588e-05,8.41201280110408e-05,8.762882279464961e-05,9.025803180466886e-05,8.827630569787284e-05
5,5.846734419585155e-05,0.00012621892990743493,8.505077461022352e-05,8.816675143505862e-05,9.119049439590461e-05,0.0,0.00012905583383253074,7.017380657634148e-05,6.011314860183242e-05,0.00012777089579588753,9.697997498168482e-05,0.00010096425204126037,0.00010436709864260901,0.00012127149267979578,8.422537449646237e-05,0.00014216222593354578,0.00013132254908116014,9.190079253213584e-05,9.514542621348924e-05,9.694479738553347e-05,0.00010789046321648917,0.0002261766970087798,6.874132206465173e-05,0.0001186808318706538,9.662327316817073e-05,0.0001702379912863641,6.338253771032995e-05,0.00014081699731337787,7.011373945941315e-05,9.442542279244793e-05,0.00010418362450140967,6.633161941135836e-05,7.190114770007991e-05,0.00013295250828617485,7.22449724497964e-05,0.00011478812528531972,7.071839911841324e-05,0.0001082953850253465,8.665768198184821e-05,7.813414095555816e-05,7.793321209493682e-05,0.00017900129153878782,0.00011564234976280353,0.00011698300475471355,9.05712901902164e-05,8.829658320457267e-05,0.0002127065638182026,0.0001563362434489016,0.00011897512756377918,0.00011620950268022425,0.00012938718493370947,7.211745842141427e-05,7.809220813667502e-05,0.00010130713453486498,9.54463500005428e-05,8.998410309034396e-05,9.233482102220682e-05,0.00011314941154767074,0.0001286215210775343,0.00010047275412782758
6,0.0001401602704430286,8.51576993525057e-05,0.00016151390185546266,0.00012362392215521407,0.00014920322928087853,8.417193676020385e-05,0.0,7.799229853955405e-05,0.00011061692675895776,0.0001257665967716913,6.728737907183351e-05,0.00014532626785074702,8.694873559229197e-05,0.00013578673096087,0.00023470386329280986,0.00012555379392775325,9.373646729498237e-05,7.283477693306756e-05,0.00011610530919595526,0.00017104821523752743,9.02448723164508e-05,0.00015211213444126933,7.628109589089696e-05,0.00010221138727383429,0.00012160414874656159,0.00015047245316750452,8.216937227533411e-05,7.754942274329538e-05,9.982402006778761e-05,0.0001550027923466627,7.18136989906971e-05,0.0001359088343444073,0.00011143521069725003,0.00014339500573962594,9.396203004692646e-05,0.00012831279079777874,0.00013461949295719947,0.00013596140820561418,0.00016657524794489503,9.976218081611556e-05,0.00012545846539092388,0.0001924788340504135,0.00012620650952128982,9.55899672252468e-05,8.280332535771356e-05,0.00011729977229410401,0.0002025212160566056,0.00010026972752834114,0.00014697148512303303,8.458073324710121e-05,6.056410057252166e-05,0.00010557012996309238,8.252806378605278e-05,0.00012980006956503582,0.000136129372510718,8.903948474468786e-05,6.66382618817177e-05,0.00010947332084152738,6.79233400975207e-05,7.966213443945761e-05
7,7.398563785462383e-05,0.00016330955228902567,9.846955981768243e-05,7.487436295370023e-05,6.0928543340498404e-05,7.845112962374385e-05,0.00015604362246075001,0.0,8.425652724519004e-05,8.01858279000577e-05,8.997941510805261e-05,0.00012790081248804523,0.00012799210535593438,0.00014862144419743978,0.00012492516678279736,0.00010490510507392487,7.447465736104298e-05,0.00011760488502396164,7.946927489622551e-05,8.960727373365282e-05,7.303389917503263e-05,8.200765755236407e-05,0.0001228423673909162,0.00015334337108753072,6.433807180689237e-05,0.00019282359946749909,6.267205616666817e-05,0.00014938926324491495,0.00011100639390896727,9.81306111935968e-05,9.588235336714765e-05,0.0001219759062116715,0.00013459306304544418,8.113816518203098e-05,0.0001385586972501258,9.818838125212994e-05,0.00010164552426900766,7.173777205459322e-05,0.0001254400993342641,0.00015764220561813354,0.00010065243784482267,5.901638359829424e-05,0.00010109769986270869,0.00015040351606102748,0.0001103200102367306,0.0001221253831715372,0.00010110251862547237,6.743699435855059e-05,0.00010727220941178696,7.233012902786869e-05,6.163378819146579e-05,9.01418214140072e-05,8.33014072625262e-05,0.00020047795918453728,0.00013150361872632724,0.00011165626985511773,9.804414460776464e-05,9.847197672972698e-05,0.00011472781062746381,7.300839909016584e-05
8,7.273301352721319e-05,0.00010313285644547121,6.373612956026985e-05,0.00011379460331895113,9.171167149561018e-05,8.200463849820267e-05,0.00012344345038380332,8.31932482603815e-05,0.0,7.07020890374513e-05,0.00010654956186671174,0.00015804202840562687,7.029736046599514e-05,6.445929758074635e-05,6.800544637377957e-05,9.767181897805999e-05,7.127343468325995e-05,0.00013402848741074665,5.502320950194362e-05,0.00012136292743771883,6.517559248607108e-05,0.00010138690513301752,9.558568440364217e-05,0.00011325047840241866,0.00015564587003873354,0.0001727159282489554,8.638002602238785e-05,0.00011238451437673066,0.00020562696308212453,9.811871379819335e-05,0.00010122787966775846,0.00010410225587705579,0.00014352563635766275,0.00016313555769586927,8.482490592374988e-05,0.00011547525078305567,0.00016109684397696728,0.00011408741133477616,8.059312677590968e-05,0.00017518839250358075,0.00011129033559141769,7.670208789831222e-05,0.00012195596377395549,0.00014432160844201258,0.00011297696137252813,8.025337233235083e-05,0.00020951703509616972,9.596994938783927e-05,9.064227768942521e-05,9.389448707898666e-05,0.00010049063680348463,5.832633683131033e-05,6.276459938542268e-05,7.301733767291903e-05,0.00012358844280610005,8.978248407217705e-05,0.00012530568079338874,0.0001380056209475125,8.004843468083675e-05,6.346116714151216e-05
9,8.946975128868462e-05,0.00012847045398936275,8.692231284709227e-05,0.00016034174488169546,0.00010028587844720016,0.00010147306647450953,0.00012938015672400973,0.00010474345202209087,9.221637235677783e-05,0.0,0.00011525592077005064,0.00015648053856020532,0.0001404619461409054,0.00011811283472085443,0.00012208292365510303,0.00017497411536601434,0.00010580430747181147,9.887233076014689e-05,8.127646444137047e-05,0.00016673243691435417,0.00011829020584132212,0.00019537267539772188,9.321895598918057e-05,0.00010328329317161962,0.00012208557628437785,0.0001452855920978703,9.083352261537215e-05,0.00010362158746175226,9.907875671686654e-05,0.00011335337986654178,5.923948428924407e-05,0.00011747834263999837,0.00010350352319751724,0.00011429809461816275,0.0001468568386538502,0.0001268355806631217,0.00012543151346956863,0.00020847840731246604,0.00013076177363723968,0.00014562486800144124,0.00011182809871732797,0.00011220159638421936,0.00013527651001069157,0.00010488265827241319,9.24253884181022e-05,0.00012183970374242094,0.00011557978586350732,0.0001274559765004233,0.00011076508911703255,0.00011530064032559686,0.0001406092915692526,0.00010369023205255209,9.549223659428446e-05,0.0001173134851423239,9.407897060256352e-05,9.481565760454572e-05,6.884491483232951e-05,9.700594066750636e-05,9.68374937297426e-05,0.00018642851275861528
