,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00011013154957771609,0.00013767198353567626,9.274798823913302e-05,8.242003103676483e-05,0.0001041594913579072,0.00010264923466361269,0.00012909908702470177,9.889511769568613e-05,0.00012005830959710844,5.914034622148988e-05,0.00014143135835418405,0.00010523822611007731,8.480103560910771e-05,8.258493514947597e-05,8.59367540137959e-05,9.299809025297315e-05,0.00012696893347515244,9.428562482359767e-05,0.00010197685832641137,8.529764459987216e-05,9.451903752968389e-05,7.459112662567435e-05,0.0001369325963407176,0.00012482130180576262,0.00010296114626140909,8.840647136311551e-05,0.00011513167611353245,0.00022876879527081818,0.0001300978655469189,0.00018444560409569343,8.29311740121817e-05,0.00010411017869882022,0.00015296278575707673,9.881893878793566e-05,0.00011218558114215885,0.00016020099671329476,0.00010326106504408671,8.818143027251467e-05,0.0001213005059301599,9.487530306555879e-05,0.00016947862864105987,6.581561550578641e-05,6.362373555984795e-05,9.54096545464291e-05,0.0001086844654953506,0.00012749511062031706,9.481710829863113e-05,8.782430116512061e-05,8.782202927727368e-05,7.078505349244465e-05,0.00011341430848876064,0.00010259039572391053,0.00018043934171119752,8.846503867702396e-05,7.515221234609751e-05,7.97781286025187e-05,6.365536833873725e-05,0.00015144239160149012,7.580925354186081e-05
1,5.680315472601864e-05,0.0,0.0001262615634617851,7.868313912992005e-05,7.621681090728883e-05,0.00017962040235930198,0.00017917024271987228,7.977840897501261e-05,0.00012093984998482115,0.00011054763701797577,9.402242145939027e-05,0.00010586144129805555,9.312264019127949e-05,0.00011837815924911975,9.121711734468313e-05,0.00012292826615188608,9.588880763659359e-05,0.00011441178557204074,0.00010601458094865992,6.77728986707965e-05,0.00017505883138357127,0.00014380475134021046,7.242862220420044e-05,0.00010509214726742037,6.77060492602494e-05,0.00011471352005732005,7.495549635035299e-05,0.00010071270886491958,9.89805249193056e-05,0.00021498411962594862,0.00010598661994321697,0.0001019393514284176,8.715130019560972e-05,0.00014278406997794325,9.35543468319603e-05,0.00013359748322203338,8.330911359224038e-05,9.092285858706689e-05,0.00010734622302435835,0.0001329546834228485,0.0001669165323434372,0.00011591334181534529,0.00012349633013237097,0.00014962975762150132,0.000162444797809988,0.00014817501276804182,0.00010097434015388497,7.247700756024107e-05,0.00010145732258557242,0.00015730577403185814,8.704364948828564e-05,7.745390191734492e-05,0.0001100926754871885,0.0001256495901450852,0.00011536915023766106,0.0001651813736114635,7.695188089141919e-05,7.558663047200573e-05,0.00011280466175660009,8.348976342569903e-05
2,0.00015099873207823438,8.471152535734774e-05,0.0,8.539963159186972e-05,0.00011105291239612917,0.00019009958440440036,0.00015740530093225094,6.617732627507167e-05,0.00012994900827992492,8.126383854319052e-05,7.344658800838492e-05,0.0001460619398523321,0.00025164088473410745,0.00011097979673185479,0.00010306612129296166,0.0001273490765011183,8.142403001227958e-05,8.460003534539893e-05,0.00011225636516412245,8.837144168597547e-05,0.00010799763881381448,6.296383273040442e-05,8.724744954683452e-05,0.0001058908552348462,9.243160181915038e-05,0.0001629044395088929,0.000128189279843032,0.0001382455413787046,0.00013102591160074945,0.00013231634823651108,7.154768834577355e-05,0.00010504231290979703,0.0001794149539658435,0.00010479101135844953,0.00012765775275843026,9.562216197118718e-05,0.00012033017601023633,9.753685535521504e-05,8.167237944168623e-05,9.429277848580095e-05,0.00016518182745953763,0.00012201519519778697,9.858130133249288e-05,0.0001238427421729975,0.00011282474941156312,0.0001622415119312263,0.000123029128054043,0.00011594918642157448,0.00013311995373180087,7.890898369434844e-05,9.107441865740227e-05,0.00010271254969350831,0.00013186907989088862,0.00017393488187759907,0.00014663562056128513,7.230996935738734e-05,8.283037861459502e-05,0.00012394010378885114,0.00017043241348976073,0.00014130571650101682
3,8.52895030476781e-05,6.386237448145067e-05,8.268078645507296e-05,0.0,0.0001168439213958366,0.00012440876835191178,0.00011169464578372449,7.875191187971289e-05,6.837799385551686e-05,9.505606580391743e-05,6.14189897145728e-05,0.00015367763253817273,7.10565542461507e-05,0.00011107573652536555,0.00020662521961367107,8.414130198498351e-05,5.457949664778041e-05,7.727928711647569e-05,7.359858612756759e-05,8.074295346465144e-05,5.7309486645263464e-05,8.523881221808855e-05,7.404552873914149e-05,9.941394601760342e-05,5.141695534342524e-05,0.00011894820607307706,9.658633786778598e-05,0.00012391305047300624,0.0001232346279986337,0.00013943187379801447,0.00011586481898497545,9.753664868003906e-05,0.00013561469747880764,0.00010097249014744915,0.00010471118251728432,8.946455615857583e-05,7.565082059158096e-05,9.395080518483201e-05,7.17084777795327e-05,0.00010691476557711555,0.00014453864192862288,0.00010093889748692735,6.443097618303067e-05,0.00010050374755019114,6.729269450763408e-05,9.52060128157126e-05,0.00015841939476642542,6.748644090384379e-05,0.00011657890075851661,7.445243093297759e-05,6.690276034791907e-05,0.00014569186580193526,9.869923047061831e-05,0.00011034438336938069,6.804771513299446e-05,7.238233719158023e-05,0.00013737394416950805,5.605330231431402e-05,0.00011096208264137882,0.00010261104908841241
4,0.00012560302538730989,8.685051663186908e-05,7.04919013209571e-05,0.00011498440987838684,0.0,0.00012555240384237812,0.00013472233127307724,0.00011191730075426612,6.369988861560405e-05,6.498014227208098e-05,6.228109164374395e-05,7.298338773194562e-05,0.00019441431143500288,9.655814746317187e-05,0.00010126810160605673,8.249884907462286e-05,7.149813202594802e-05,8.771036352721189e-05,8.480198902640903e-05,0.0001363819249108064,0.0001368942452510916,0.00012091970485295565,6.68895577441086e-05,0.00012367463585201302,7.33508566079581e-05,8.032007913702063e-05,0.00010186681939167406,0.00012358903927717652,6.695176208493917e-05,7.41260664160371e-05,0.0001262961765908172,7.673994219032336e-05,8.206120272322696e-05,8.254121148865056e-05,7.200114915353264e-05,9.340483717584783e-05,9.787212942750283e-05,0.00013048598129904816,0.00013762447892593687,0.00011326657269251189,0.00016035327486217543,0.00016809162819560758,0.00010611316232415765,0.00014278807333437734,8.1408243391171e-05,7.034548093764013e-05,0.00011108931049629924,8.596205176806272e-05,9.021147020474441e-05,0.00013701700431183381,7.302477069172776e-05,0.00011518514777590389,8.254615040676219e-05,8.300194425768237e-05,8.891196607519157e-05,5.776040958685675e-05,0.00011815762694865474,7.334033033409853e-05,0.0001272455443610899,5.911108420594694e-05
5,7.306578262676559e-05,8.613500843413322e-05,0.00010840146900426284,0.00012418759894407638,8.49199056791631e-05,0.0,8.916482656312086e-05,0.00013779782393689142,9.358161735999336e-05,0.00013455947881911692,0.00011577796417689445,9.455448448762836e-05,0.0001120423756517017,0.00011837496787535042,0.00013684132703440605,8.480857749198551e-05,8.586003659502879e-05,8.244329381176951e-05,8.319219984747689e-05,0.00011780877353592927,9.872947948681894e-05,6.148390138881554e-05,0.00010662369546871888,0.00012007210159326532,0.00014652706638243213,0.0001413856366509225,0.00012141583357532774,0.00017961173663044602,9.733886146528776e-05,0.00014630880994100925,8.559977114309668e-05,0.00014830012072530432,0.00010926505986266621,9.28943401303065e-05,0.00012303723103670568,0.00011435309543320864,0.00010801700090913325,0.00010839614185539838,0.0001110077041345399,0.00010560789195687807,0.00012713166578312015,0.00012499218828522146,0.00013391533929429881,0.00011855947722615647,7.835290067941116e-05,9.724122968049055e-05,9.75271404939818e-05,6.568160392504398e-05,0.0001378505180229354,6.264004954940384e-05,8.139997428305873e-05,0.0001187484939709888,0.00010423824144007476,9.807690140764877e-05,9.17359531945592e-05,8.936843899887847e-05,6.831306370922291e-05,0.00013789735343676965,8.454504131580203e-05,0.00015270184204902964
6,8.122965278823519e-05,9.368725847427117e-05,0.0001856987869001028,0.00012948189694753846,9.03082306228219e-05,7.959981977477719e-05,0.0,7.747458763667219e-05,0.00011323164962215392,0.00010320706906315751,0.00018790317242500126,0.00013604079626237828,6.641611605562721e-05,0.00011916093667054235,0.0001344420213071927,0.00010866734310131495,8.81089140381555e-05,9.032806457321752e-05,0.00013153894596504688,8.465867439038651e-05,0.00013644798371241414,7.305877110652559e-05,0.00014711718507650097,0.00010826859756856114,0.0001396466416742069,0.00010919067756488735,9.419107913271345e-05,0.00011336488775673007,0.00012623133520198914,9.962136015605819e-05,0.00015152833611486134,0.00010444274590737044,6.433812014869791e-05,0.0001235477162355763,8.452879482473241e-05,0.00019938613092029662,0.00010700638760348156,0.00013891835070002504,8.172611799013522e-05,0.00011229418559217752,7.672433845726976e-05,0.00011340265898853445,9.790575285119082e-05,0.00010930446111899193,0.00011387347214402297,7.674691266219223e-05,0.00013305438335409144,0.00011061568857619968,9.226256453248251e-05,0.00012721792045476303,9.160156235514171e-05,9.805000568682212e-05,9.028754628109586e-05,0.00011433257223348864,8.765993892348935e-05,0.00010984239394036097,6.970135190962404e-05,8.906563112048578e-05,0.0001009407107857009,0.00010462787240365108
7,9.019440523459502e-05,6.393241149820942e-05,9.493893513878107e-05,9.09450858309793e-05,9.591453331034518e-05,6.309217118277325e-05,0.00018938107113778126,0.0,8.132900919340275e-05,0.000144748948127055,0.00013470353936871672,8.942194176986421e-05,7.469747333961859e-05,8.437008064426871e-05,0.00010551098914873594,7.46697124665758e-05,6.993469946466207e-05,7.698471306613315e-05,7.638551898838804e-05,6.573182764388596e-05,5.9451452688370436e-05,6.918144523345029e-05,0.00011593842318019461,8.264671769672022e-05,0.00012633633208670214,0.00011370340420935508,8.948550510288085e-05,0.00011743872724534912,6.130232039431337e-05,0.00011304186555397691,9.432090453027175e-05,8.965765193173361e-05,8.206527063126015e-05,0.00011730475218133943,7.427443489264909e-05,7.415221409193957e-05,0.00012032952276734766,0.00010783406945661185,0.00015173869889001607,7.741451694420581e-05,0.0001315198544308997,0.0001227237285729903,0.00010075586764431224,0.00010328143660202759,9.298388119495288e-05,6.269602993039383e-05,0.00011487054661425034,0.0001308691019955977,8.992251863140179e-05,9.865127977942535e-05,0.00010574159403177359,6.7846187115191e-05,8.87066417964714e-05,7.005393649792504e-05,0.0001407590949783941,7.220279138182702e-05,6.832090896646737e-05,6.196565026300004e-05,9.370213290143026e-05,8.664813546501102e-05
8,0.00010493014988276263,0.00010283686713954817,0.00012499458211376812,8.540465487647633e-05,0.00010333975167726233,8.426636100035772e-05,0.00012712613897496316,5.539452309834071e-05,0.0,0.0001128368414043921,0.00013376350790145675,0.00011835504555381638,0.0001474205152621275,0.00017223210733104816,7.672933555141125e-05,0.00014068510133476682,5.4379313769415786e-05,0.00011914184430983418,5.775645769842844e-05,6.365274462804634e-05,7.317733033866965e-05,8.953345454616262e-05,0.00018096655104107376,0.00013648808557841134,0.00016044436456399356,0.00011889913650656492,0.00010173002135099533,0.00011737128895461163,8.03271997543811e-05,0.00011646127491326616,9.989330096668036e-05,0.00011315577863633847,0.00010922569126148856,0.00012109782732849794,9.0693954842892e-05,0.00011585668159850992,5.9208792567055645e-05,0.00015236870266313718,0.00015995847060626788,0.00013491749088815404,0.0001263849259681778,0.00013802622943321475,7.993940006747398e-05,5.979795540123901e-05,0.00011039985918391306,7.095687600442573e-05,0.00015485462310232056,8.28505385943729e-05,0.00014943995830997067,0.00012247468309320122,9.08319067041302e-05,8.647788625503154e-05,9.621125532422201e-05,0.00011890926695693748,0.00012979959398637522,0.00011310769591670382,7.798355217766384e-05,5.710795845413695e-05,0.0001011358177700101,0.0001294307950134069
9,9.604842828486779e-05,0.00013007234912003533,0.00011026709119546255,9.729241141057621e-05,8.775703418312717e-05,6.0573174802581146e-05,0.00012273462567832455,6.38472288636036e-05,0.00010256268545924385,0.0,0.0002458422818170033,0.00013775820418109757,0.00013176148293623995,8.278586267428943e-05,0.0001030390180902403,0.00010357104419934856,8.705422507387123e-05,0.0001238318319338379,0.00014255852761409885,0.00013283689290446348,0.00013085337085834902,0.00013194107314809758,0.00017706595653203794,9.200855399770737e-05,9.331216431113585e-05,0.00012908343638804137,0.0001307296138592134,0.00017412995623851993,8.430788452449987e-05,0.0001526909554459746,0.00012820734029598784,0.00012379143805384894,8.718672358827471e-05,0.00012499055341836957,8.151349198762657e-05,0.0001302053405855535,7.14891683407197e-05,8.397306524699687e-05,6.964521831719566e-05,7.221898998186762e-05,9.066861631636496e-05,0.00013238701529872619,0.00011359604978236103,7.40210849273464e-05,8.325439028932702e-05,6.211109194453838e-05,0.00012260880322628766,0.00010084978811593937,0.0001296526722914458,0.00014542362719656356,0.0001182735266724129,0.00013988162796198394,9.74594550323738e-05,0.0001069513062232611,9.536199796335094e-05,0.0001128135064360352,6.465967889879774e-05,6.570842577828638e-05,9.103023701617043e-05,6.583836233278142e-05
