,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00014939415937227694,8.609836828801468e-05,0.00010729848695514824,0.00017858955111251965,0.0001166710080408234,9.002125447908277e-05,8.48963132558647e-05,7.177964249177786e-05,0.0001047556281303419,0.00015910382362852718,8.920287689350325e-05,0.00010207666781252669,0.00013175756881570787,8.875515195770494e-05,9.014630908753934e-05,6.775876197184842e-05,6.995597783187576e-05,9.160856318558714e-05,9.109146427926622e-05,0.00012604519093299397,0.00016573699085415248,9.128107125819486e-05,8.901859800752599e-05,0.00011201408669015268,7.334066182736103e-05,0.00011798334270843924,5.152021364370103e-05,0.00010922316154987928,8.912965567120328e-05,9.773119022749897e-05,0.00011912610004056287,0.00011051030153625961,0.00010400494802085366,8.90398134453905e-05,9.961936714809296e-05,6.580721977950299e-05,8.490478724389694e-05,0.0001899718544511936,8.416658472680653e-05
1,0.0001304803053251796,0.0,5.545849146313094e-05,0.00011299837460825447,7.331442808443636e-05,7.670336410441837e-05,9.627024900299995e-05,9.482343261790811e-05,0.00010813573932920895,8.252142658561104e-05,0.0001511902032001333,9.275846549256536e-05,0.0001307715979594838,9.621183735072735e-05,0.00012546279093349672,0.00013246991911651412,0.00012524484681564928,0.00021426815761410004,0.00015862922715603904,0.00013165775452460114,0.00010424444762481917,8.872305921166255e-05,0.00010402362991573126,0.0001352404217244202,8.836481016178259e-05,0.0001563370482838034,9.058632658840072e-05,9.673773024963719e-05,6.934713951897401e-05,8.744033388509986e-05,6.916609781551426e-05,0.00017991634985442984,8.445651016718923e-05,0.00013313806419396385,6.885988671999845e-05,9.819218402231682e-05,0.00015103355129750533,9.44215266869547e-05,0.00012190724734399672,8.158208471072451e-05
2,7.120672063804911e-05,0.0001003264744893578,0.0,9.802331232506393e-05,6.985080864077172e-05,8.212547439058079e-05,9.750775005936046e-05,9.22829603151917e-05,0.00012179522803062466,9.311596958542901e-05,8.459949061566839e-05,6.938007997500781e-05,6.692890580942734e-05,0.00013438509519875653,0.00010032926669678924,7.761551573111883e-05,0.00012030416553142039,8.644778187774024e-05,0.00012011981722137649,0.00010434300823348109,0.00010493295308999721,9.879701963563621e-05,0.00012626193897417819,9.97740654307063e-05,9.470168840771745e-05,0.0001354283021190766,4.975956285677376e-05,8.385045532446085e-05,7.265538627619213e-05,8.64425396246455e-05,7.78550860412621e-05,8.249326906277904e-05,0.0001404969351988208,8.111905119804051e-05,9.530746250038383e-05,0.00011152358793766186,0.00013576695661865202,8.965255591763404e-05,8.496727792233836e-05,0.00010621612926930849
3,6.117139038677114e-05,0.0001220977293328861,0.00014693446961058527,0.0,0.00010417468771702198,0.000132456352077595,0.00010494059166231273,0.00016502699451239014,0.00010867484334734195,7.885528650208268e-05,8.337476279309115e-05,0.00010431032441606103,0.0001642605325903054,0.0001417393751024083,8.170364946214518e-05,8.824000519177071e-05,8.414058089713448e-05,0.00010036398782565279,0.0001242418589901081,0.00013595186900884553,0.00017110948880277494,7.937410886753528e-05,8.2296474299928e-05,0.00011498816200548035,0.00014410428418113548,8.93092113508999e-05,0.00010447397273504995,8.61396926078651e-05,6.342155139261682e-05,7.944135988778387e-05,8.934561027325009e-05,0.0001165319923073671,0.00012938739776215553,0.00016868363824517986,7.118910957842409e-05,0.00019832042726038092,0.00012418724637555244,7.542411143141642e-05,0.00013739517448681224,6.028515035164991e-05
4,7.411829557054995e-05,8.3910897071497e-05,5.9458010121446594e-05,0.0001656272743177572,0.0,9.982171838431378e-05,0.00010768962568950066,7.540812977706519e-05,0.00019041415921329757,0.00015923771869508517,0.000151441228868928,7.717940615894833e-05,0.00014829952230114467,9.623847397535183e-05,0.00010255726806488896,7.756434902265777e-05,0.00010619799607598557,0.00015456741063906833,0.00020757062434260468,0.00016458416785823524,0.00016674244717737057,0.00010424739967673858,0.00015694803308727786,0.00013263530103539153,8.17530594324658e-05,0.00010616211837372596,9.938030520333907e-05,6.290210635441994e-05,8.74457659350096e-05,7.060705884192566e-05,9.964195946174964e-05,8.201867641842308e-05,0.00010281592725376624,7.249125777495364e-05,8.789636660033611e-05,0.00010276944021247286,9.280948613172813e-05,0.00012546198460369786,0.00016366196452131034,0.00013364726389871766
5,0.00010098673411341251,0.00011670259706343536,8.186897741341412e-05,8.269718959252024e-05,0.0001488836111495957,0.0,0.00010060663123142492,0.00013855888939125465,0.00010035195580066657,0.0001595926087379417,6.453869909503468e-05,0.00012269785230985307,0.0001186745304658681,0.00013641954029774858,7.538349326583308e-05,0.00011493044523160508,9.235676768178235e-05,0.00011326170867931735,0.00015049144214200573,0.00012885689481262336,9.539759456283678e-05,0.00014300089834759958,0.00011974023725986,0.00010142113946937084,0.00014255478069875958,0.00011614601403026557,8.829420456484769e-05,6.418162622206543e-05,0.00011563331822768465,8.504501699000559e-05,7.792339198742152e-05,8.658978347575646e-05,0.00013361536244827342,8.20330715058297e-05,7.040913328373657e-05,9.317694122652106e-05,0.0001663393004102449,8.935837269737668e-05,8.776827724663515e-05,6.369285496063504e-05
6,0.00013923155952941794,0.00013674669792739365,0.0001062358647630332,0.00013433855324018466,7.921268930204174e-05,0.00011092970532531823,0.0,6.972912388108148e-05,0.00012771011419584382,9.539146163839557e-05,8.570729197960697e-05,9.438583456341097e-05,9.575847012253765e-05,0.00013832983889434656,7.458435311285669e-05,7.34301048976856e-05,8.108217706159615e-05,7.684616944754497e-05,6.909466934296903e-05,8.451956779182222e-05,0.00015806589262910297,8.025692580814632e-05,0.0001263587760988686,6.76510604805573e-05,0.00010105225161562292,8.537454242936084e-05,7.907667812123787e-05,0.00011659409759789898,0.00010148165436272697,9.856372657165572e-05,7.933336130422458e-05,5.884916642869971e-05,0.0001493514281731703,8.056716832425524e-05,9.770584654543675e-05,9.89811247952532e-05,0.00011998950161199256,8.765220342329429e-05,0.00012076289392610024,0.00010527978344642666
7,0.00010146215116129871,0.00015417286561088782,8.897955904767084e-05,0.00016017187849265573,7.190506306145429e-05,7.800965674288625e-05,5.9833501371266445e-05,0.0,0.00012837061450729698,0.00018060860244537624,0.00010857126458744249,0.00012828707203091998,8.602576427268304e-05,8.190630676578476e-05,0.00010479560617354406,0.00011168018779819009,0.0001614561100341208,0.00013322352039258414,0.0001452052842823782,0.00011575889632478537,0.00011503837861346835,0.00011761768001648592,9.693078623637479e-05,0.00011208778470391593,0.00010702912106869068,0.00010400866740296167,8.377143987317194e-05,0.00011323757154069959,0.00015696228898612877,7.866185658246317e-05,7.659375452062667e-05,0.0001540843003380596,7.944867770156723e-05,6.679584230826357e-05,6.195291914641976e-05,6.505382676939514e-05,0.00018531403096420977,6.718620246487984e-05,0.00013773762201379922,8.438613485584141e-05
8,9.459142356087438e-05,9.045436910299216e-05,8.352148859494424e-05,0.00016470236061860518,0.0001074311374382594,0.00018067865572903846,0.000211921530761498,8.733286440881411e-05,0.0,0.00019047804750883045,0.00013775470164554404,0.0001578849586019597,8.944988904804519e-05,0.00010918147319744534,0.00012407421404660754,7.46055214480896e-05,0.00011438685893782492,0.00011756994759693047,0.00018712389469604306,0.0001106968516036756,0.00010341114031252174,0.00015931134447533113,0.00010947578844027674,6.781025441587723e-05,0.0001317413093563015,0.00014595861527281893,9.206140551375482e-05,5.5831045022133924e-05,0.00010914184679969378,7.092153088320881e-05,9.909333318803945e-05,8.324297012101783e-05,0.00010459091131761935,7.980136417522385e-05,0.00010837824714893069,0.00013191319798697753,0.00013932869932457135,7.352956430234324e-05,0.00010550206113922212,0.00016620859191980404
9,0.0001850877308073897,8.335645150179714e-05,9.193896706959266e-05,9.453169030249319e-05,0.00019901202098034047,9.368433788892044e-05,9.873467010246402e-05,0.00015853677146633876,0.00010300474620302503,0.0,0.00010009798086374213,0.00010484960507426317,8.052165940441704e-05,0.00014484821508370076,7.698424689952924e-05,0.00012096646450315871,7.371414479273713e-05,0.00014132222376680157,9.413655351983073e-05,9.608655439353767e-05,0.00015521877964959054,0.00010096651460319547,0.0001294390030288892,0.000202816472443848,9.192583912699301e-05,0.00011557749655473268,7.905087356085712e-05,9.30028978293616e-05,9.258988155701767e-05,6.753455399070485e-05,7.333433096835368e-05,6.981201874533062e-05,9.629626756377622e-05,5.659003755601036e-05,9.707747240136101e-05,9.840628879685892e-05,0.00013945043504664652,0.00011471166957575551,0.00013173919334123847,8.792330740346358e-05
