,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,9.358039531477174e-05,0.00014462536494932597,9.138355071867069e-05,8.842969967170412e-05,0.00015153904225929737,0.00012249548737394494,0.00012792298112138887,9.908050665059907e-05,7.570034462530465e-05,6.747186978661727e-05,7.264779107256017e-05,6.963815085403452e-05,8.417395573410871e-05,9.76078262378448e-05,0.000161779086826243,0.0001176478907501475,0.00020276794279190164,0.00011174090236990246,6.777398388175728e-05,0.00016482248719138117,0.00011324784912319406,0.0001572975051304997,0.00010449935232070378,0.00010893703429128267,0.00015184495685827072,9.351297221245687e-05,7.460633931230073e-05,5.759527070572009e-05,0.00010085938118444526,0.00011769541420552825,8.494924576711715e-05,9.30071531520697e-05,6.965474032301752e-05,0.0001792288237897176,0.00015381298339597993,8.457817306793471e-05,5.852436232216357e-05,0.00011128373721795474,6.56294701258027e-05
1,9.62247099995909e-05,0.0,0.00011484831965661522,0.00013416323160456747,0.00013800465111071087,0.0001624953697313466,9.084391166461824e-05,7.586643920248831e-05,8.352888670654234e-05,7.573927121522987e-05,0.00015871473831997445,9.544227721024234e-05,0.00013169295247022743,0.00012771569015469157,0.00011485227635519573,7.42812482121596e-05,9.342483229655734e-05,0.00018279122041551867,8.252337216254236e-05,0.0001271208223023138,8.620381601746035e-05,0.00014142992486918465,0.0001629855820674198,9.450919974893854e-05,9.235387128041464e-05,9.845680128913945e-05,7.66607969897084e-05,8.678352801005831e-05,7.313620853812969e-05,6.848985273911326e-05,7.276475613542564e-05,8.648930317413457e-05,7.937030415662337e-05,7.933134188242496e-05,0.00017730680399459989,0.00010117787194643512,7.258974255227525e-05,9.048070131109324e-05,0.00013333894550174305,0.00018065679014803903
2,9.451748344576213e-05,7.02481002646809e-05,0.0,0.00010434860563534512,0.000101999098969487,0.00011260782749674524,0.00020493015650683172,8.16601854196883e-05,0.00011590471666378796,0.00010850404590054,8.48576293989006e-05,7.840472530707135e-05,6.999487718660189e-05,0.00012674630002447608,7.607155465615103e-05,0.00011219098269708683,7.214777247916418e-05,9.799805245063463e-05,0.0001260803109150225,0.00010202242368671594,7.392127152440684e-05,0.00010973997610767512,6.84955454980042e-05,0.00010104384833301648,0.0001066891720344715,0.00011977447538661692,8.932618592832812e-05,8.838667009922892e-05,0.00015090782638514552,9.73765842944422e-05,5.235110009551749e-05,0.00016186705983807324,6.858114969570756e-05,0.00012020473842713232,9.93469209235885e-05,5.731745370812639e-05,0.0001121653643568335,0.00010555347196045021,0.00017050558692934242,8.585099812113404e-05
3,5.888790336711727e-05,0.00012189742281098172,6.387890066261946e-05,0.0,0.00012630807246107216,0.00011205136531251677,0.0001251260712413259,0.00014639032766683105,0.00014211223546836706,7.802241059031743e-05,0.00013753322022949625,7.495431683516737e-05,5.7218273294007745e-05,6.643363361959621e-05,0.0001039679766102463,8.535890343152102e-05,8.985537595828349e-05,0.00011550651652684971,0.0001661212850113734,0.00011940845126541077,0.00010267876359946859,0.00015180205487520668,0.00010567465662956588,0.0001353265953671112,8.79981817917802e-05,0.00012335413893999013,0.00012973133456137002,5.9236147069436836e-05,0.00011945286707372046,9.023784161524228e-05,7.291089426637247e-05,0.00013151864963039135,0.00012194806027963312,7.989118380528897e-05,8.610392366065705e-05,6.860909383447e-05,0.00013809702599636527,0.00011898144852140028,7.736754064746635e-05,0.00011056672773680162
4,0.00011885306513271425,0.00010518016231427777,6.693277950220213e-05,7.318304280417841e-05,0.0,6.857226428726724e-05,0.00012178375470334132,8.942665739093873e-05,0.00016550643761638868,0.00010020679258489706,0.00010800914016164858,8.42894835071502e-05,0.00014691541125315085,8.680082207307667e-05,9.186783197658598e-05,0.00011057336440499771,9.446236271531597e-05,0.00015313853154874156,0.00013811761791132938,9.137902922693034e-05,0.00012474564100068488,0.00011839030091635811,0.00011301311815490553,0.00014165777240568206,8.975392711041984e-05,7.775868600339298e-05,8.155024458675678e-05,6.4914803719299e-05,6.912182973074703e-05,9.93823572870476e-05,6.15106406382143e-05,9.726852519239807e-05,0.00013220176143201025,0.0001762071292998476,6.54451930939628e-05,0.00010575696668349669,0.00015080007439515215,0.00010536342847286747,0.00010445949515663977,0.00014318307583481547
5,8.897967035271312e-05,9.018020249845542e-05,8.720552889336101e-05,0.0001144680782093672,9.496943193328061e-05,0.0,9.367357266248804e-05,9.020768073522883e-05,0.00014656529123130557,0.00021672789773178003,8.447548157892826e-05,8.13648473448998e-05,7.998706380702542e-05,9.432939960716683e-05,7.061206017000238e-05,0.00012119754858820585,0.00010360479571001735,0.00015124586032995674,0.00013464675430192183,7.634958957262845e-05,0.0001290719930497165,0.0001829480548737639,0.00010369951960822309,0.00017574876702983153,0.00019790072575078414,0.00012120755201465319,7.384450206684057e-05,5.9925566105255886e-05,9.403432755313604e-05,7.75399232288457e-05,0.00012177376803884152,0.00011492045542448863,0.00012524034454056547,8.013707764795479e-05,0.00011364752318510955,0.00015140300051031262,0.00015358919959553298,6.459459743734432e-05,0.00015943517319147045,7.851671764553628e-05
6,0.00015629575972852874,0.00012133848990463193,8.310437000516649e-05,0.0001034710537908565,8.864784968229784e-05,8.041493840740446e-05,0.0,0.00013374744581971736,0.00011578944732655114,0.00016157718548035936,9.635127354207613e-05,0.00012744121401161507,0.00011771708227157001,0.0001235377356262903,0.00010430555016825222,7.216228169356735e-05,0.00010203992118174966,9.952904923558507e-05,0.00016539578997604013,8.460160803881455e-05,0.00014766475677071,0.0001169031329800327,0.00012049732565979391,7.11663432951048e-05,7.358223727563016e-05,0.00012706634896564507,0.00012424728827243998,7.195640849128529e-05,7.973883644912714e-05,0.00018276887366628367,0.00010233999472900836,0.0001847536103497274,0.0001025117497477139,6.371443632595679e-05,0.00012896589733829046,0.00018525004879529726,0.00013544756097661037,0.00014948490907759174,0.0002138618218764552,6.958776054192827e-05
7,7.438096242472496e-05,0.00019286189989748713,8.53513421555857e-05,0.00013623275750901392,0.0001028165131226042,8.9666495616899e-05,9.53565705688368e-05,0.0,0.00010080301125823172,0.00014297802728678808,7.357152407921085e-05,0.00010120488763312704,0.0001223451223942597,7.540118131273087e-05,7.693694391884407e-05,9.487422129012805e-05,6.605860274343257e-05,0.00013121945602244248,0.00012264352941019062,6.913638144396231e-05,0.00011644243786686643,8.659981673722938e-05,0.00013664843262090664,0.00021221388703276194,9.811674019330633e-05,0.00023214979138922725,8.575972291154058e-05,7.100213385918281e-05,0.00011876009419511821,9.529318190885156e-05,5.39058821623465e-05,8.060970307991123e-05,0.000170282491865747,6.687416288704504e-05,8.84046332550922e-05,0.00014177960379838455,9.008745743743565e-05,7.089318444824701e-05,0.00010615913324812554,8.420490002477088e-05
8,9.634181729712083e-05,9.792082422880749e-05,0.00011894591512509709,9.612908227814616e-05,0.0001159824697166779,0.0001116725117994068,7.377471578105804e-05,6.479770438544485e-05,0.0,0.00010956327216468403,0.00017844880086830299,0.0001123305232051375,0.0001170608516549178,5.762669920506891e-05,9.869428183125912e-05,7.98804869492568e-05,6.917130183035434e-05,0.0001007116611027072,8.39577297377484e-05,0.00010963078666026736,0.0001256823021727126,0.00014910010808558258,0.00011104785001489873,7.544810722979733e-05,0.00012921345022842885,9.807172081480523e-05,7.73682979055874e-05,0.00010099013933468212,6.393607385050287e-05,0.00011922098069480228,7.635231307322964e-05,7.406759538718959e-05,9.663283026769884e-05,7.056318781040011e-05,8.585743460182351e-05,9.79380163088868e-05,7.198731965953842e-05,8.361787381868219e-05,0.00015967052742039704,9.127688281792887e-05
9,0.00012067330750831321,9.62756631005164e-05,0.0001248714542703817,0.00015186066244294536,0.00010756865017683494,0.0001028618582744069,0.00011543937313698681,0.00013424343059685628,0.0001313676215239587,0.0,0.00011255296577928187,7.657498004965259e-05,6.991710603735879e-05,0.00014607145140051682,0.00014135771413669807,0.00014195636374176609,0.00011066799313630528,0.00015194611445602872,0.00015826149481116755,7.718762982076418e-05,0.00014587449496194856,0.00016560877729373394,0.0001337576097670441,0.00012974972411082888,0.00012956100006410144,9.484137140465552e-05,6.99226425640559e-05,8.059160009930598e-05,9.972605174912675e-05,7.658947323411904e-05,0.00011892098407460866,0.0001160243576919586,0.00016021384920637493,5.3076326321582316e-05,6.743877192956083e-05,0.00016532154085821895,0.00011276378333738585,0.00010488781761936316,0.000148235928838842,0.00010447372585340155
