,0,1,2,3,4,5,6,7,8,9
0,0.0,8.830338416894897e-05,0.00011102175985530274,0.00012531146719765122,0.00011059826655249058,7.886379815415694e-05,0.00022413969522345513,0.0001458288510281382,0.00013137111214311093,0.0001324546700894353
1,0.00010293444023660398,0.0,0.00015075858367806088,0.00010475675163684784,0.00013937597432049994,0.00011926032352610801,0.00012882077066374376,0.0001581603474088164,6.438383063262449e-05,7.307070686609343e-05
2,0.0008860604477004707,6.911823763257872e-05,0.0,8.446420635139333e-05,0.00017805405005304174,0.00010834082564259244,0.0001323695724723683,0.00014527176694205217,0.0004346611369842808,0.00020352375584674405
3,0.00014401369072327433,0.00013263421138847806,7.104547575593439e-05,0.0,0.0002034019971849407,0.00012630551663940273,0.0014071690126494134,0.00015656693595719772,0.0001912003701082135,0.00014980815377868597
4,0.0001331134385693167,9.817153226034023e-05,9.542603742900913e-05,9.333302929846484e-05,0.0,0.00034039773671531136,0.0001996252721296348,0.00016962171813289582,0.00015774678648660493,0.00011852372562626188
5,0.00011799932601701364,0.00014512705978168743,0.000147270236735035,0.0001223354816983659,8.769650543716048e-05,0.0,0.00019807819755959178,0.00016615249186500947,8.750618855511859e-05,0.00012410079341063074
6,0.00022341306571964305,9.687006088552335e-05,0.00018478262251988854,0.00019678848616406155,0.0003644610661545541,0.00020610787073610867,0.0,0.0024161545414234328,0.00011338333085431382,7.731773885109338e-05
7,0.00010940404415879207,0.00012588353228826707,0.00012602310349608823,0.00016384217653929014,0.0001436677015140678,0.0006660538019329896,0.0007793860337920125,0.0,0.00015228319835910775,0.00011538512304447422
8,7.398083013523884e-05,0.00010051739690103946,0.0001695412170825327,0.00011174881986017509,7.981320096163343e-05,0.00012301756305676658,0.00013424186784879007,0.0007984105506430324,0.0,0.00010028660223952943
9,8.408615112717528e-05,7.653218248970223e-05,0.00014334850778080084,0.00018331498745383554,0.00010124039571094668,0.00014673443016009492,0.00022127183893824002,0.0002262157726529371,0.00010171957909435964,0.0
