,0,1,2,3,4,5,6,7,8,9
0,0.0,8.628124239109207e-05,0.00010338425345921114,0.00010345166194301538,0.0001240538668173772,0.00016114655517585565,0.00010580414346230118,0.00018561755710978605,9.068600406959247e-05,8.444117818612306e-05
1,0.00010643868019106367,0.0,0.0001362570692890139,0.00012751804991756996,0.00010165523708961282,0.00013430128630902025,0.00019765756983097647,0.00015253863311235884,0.00012084183024579654,6.417509916565704e-05
2,0.00011192225686020737,9.254343632428681e-05,0.0,0.00018852173311024748,0.00014075924182363,0.000243796321735145,0.0001108572512615541,0.00011308918541701619,0.00015178333208295617,0.00016026972879072457
3,9.244137197967982e-05,0.0001691338057399586,0.00014752193055868803,0.0,0.00011982296061970663,9.039008346005196e-05,0.00020926464515047096,0.00016115180778872247,9.059561892386696e-05,8.115424525797048e-05
4,0.00010148966494923355,0.00013366265327414625,0.00015238732419075936,0.00011199519453318336,0.0,0.000168567664252777,0.00013912931962555572,0.00017872870270127096,8.860798711811251e-05,8.481988218635259e-05
5,0.00019750233268679498,9.65164178489367e-05,0.0001299058992339196,0.00012529193908516106,0.00014712306841935954,0.0,0.00016449990880153525,0.0001995356942281769,7.226046271743199e-05,6.878603679475245e-05
6,0.00010145545882617871,0.00011615584010444973,8.283313476870413e-05,9.786114102117277e-05,0.00011476968239697299,9.927534031625649e-05,0.0,0.00026899699872937944,8.649498204594496e-05,0.00016034919428980644
7,8.25791557011574e-05,0.00012827478475987947,0.00013163059508733906,7.008384071894535e-05,0.00022925817489216017,0.00019914236225270518,0.00019212901274968418,0.0,0.0002329150675281832,7.549781995725553e-05
8,0.00010244739420875408,0.00012545619139852507,0.00012052972929421846,8.164784386607927e-05,0.00015307304526246401,0.00015143302177014683,0.00016589684507139625,0.00023245427652021126,0.0,5.973773809730098e-05
9,0.00017023122762921497,9.845542092491114e-05,0.0001442764763393394,0.0001578539748402267,0.0001246357673906218,0.00011900359265072877,0.0001319672897222211,0.0001162184537548932,0.00015873540264925928,0.0
