,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013340113987840018,0.0001176726349693374,0.00015300899699820003,0.00011634461388419635,0.0001480268282830862,0.00013086322635057378,0.0001573314571148074,0.00013322185540086252,8.467803381183405e-05
1,7.800071866079262e-05,0.0,0.00010986699699696455,0.00012262302256465718,0.00020922235697533813,7.103756931390806e-05,9.459703037840056e-05,0.00017263073006897652,6.701384306580487e-05,5.7647497960216287e-05
2,0.00034269309565915695,7.55701922478823e-05,0.0,0.00010261727723602598,9.501793516218473e-05,0.00012580163553745752,0.00020779216982327932,0.00013499217371182797,0.00011964416054652988,0.00014464940600729493
3,0.00012995888577077268,0.00012486123524382302,0.00011120466656445953,0.0,9.782869916423051e-05,0.00012899347339307023,0.0007689317866701247,0.00023619451363390774,0.00011379734889915617,0.00013689211730294113
4,0.00010198404595324616,0.0001286959784914407,0.00011311023883409723,7.215571885895891e-05,0.0,0.00021194579776418645,0.00016194004444435836,0.00020862013036994427,0.00012075552167021352,0.0001405944628503396
5,8.784659818934598e-05,9.604508333331252e-05,0.00016868986186383504,0.00010899033229737001,0.00013827109175463406,0.0,0.00018228913378844492,0.00021137814870607368,9.740920896325672e-05,5.659796140393253e-05
6,8.436341879640036e-05,9.058585059647422e-05,0.000208533188751837,0.00015184731712892602,0.0003804707421924398,0.00012032402746440527,0.0,0.0007820352050560442,0.00010905529208898483,7.044464274005262e-05
7,0.00013130169280261046,0.00013556116636166777,0.00022491938355203125,0.00014547256923107296,0.00013663382769184097,0.0003373571939365376,0.00038975369705043246,0.0,0.00016992973909562547,0.00011085374008202418
8,0.00010518647124641422,6.853757911801346e-05,0.0001475966732665493,0.00015271690671242328,9.374152570683265e-05,8.436773110175032e-05,0.00011390032976161692,0.0003629701400104395,0.0,0.00010097409758133453
9,4.910146620770246e-05,0.00011185986385175913,0.00011487392223898071,8.525124683425861e-05,7.837413423495695e-05,9.24030484775197e-05,0.00012654746773757008,0.0001986271479462807,0.00010834118217920758,0.0
