,0,1,2,3,4,5,6,7,8,9
0,0.0,6.167399951688541e-05,0.00016723547553438808,7.379160016706315e-05,0.00018276576566339905,0.00017354084535941113,0.00012528248472614426,0.0001518950014856924,0.00016444517050338256,9.341004424444405e-05
1,9.679855254748675e-05,0.0,9.814189406647853e-05,0.0001362751841215807,0.00013186997485029175,0.00014164873580845282,7.736197948058538e-05,9.621827021536738e-05,0.00011717553153210722,7.621030757808315e-05
2,0.0001749390893453901,6.32156856961441e-05,0.0,0.00018197766457498998,0.00011407144985292284,9.568162300202782e-05,0.000165327977335539,0.0002251292290610173,0.00017697538104440163,0.00011748723225752035
3,0.00010916931353283313,6.111086062941232e-05,0.0001176021227958138,0.0,0.00013248032554154623,0.00010532709363186388,0.00013570980685578184,0.00020157991662646344,0.00014105051280457128,6.327307845591955e-05
4,8.881172705656614e-05,6.961895724679692e-05,7.171559920329968e-05,9.766679118195144e-05,0.0,0.0001386705175961194,9.210621855996325e-05,0.00018415384993626272,9.97887570825755e-05,6.379628029865389e-05
5,8.77787822952263e-05,0.00011390515038607001,0.00010532766520871208,0.00012193896406311955,0.0001302335310680737,0.0,0.00014416453560593407,0.00021914843149012625,0.00017596153368693208,9.292690669174844e-05
6,9.936361593770917e-05,6.865446171385077e-05,0.00012621450477473924,0.0001318086195154332,0.000194526460167625,0.000124877859051882,0.0,0.0002243676141169718,0.0001041980577543089,9.459418319445012e-05
7,0.00011547028526422057,0.00011943364902653624,0.00010156926311732966,0.0001460454745113931,0.00011111333216832574,0.0001810697248816575,0.00022000036896244798,0.0,0.00020067501452782988,0.0001247354666055653
8,0.00012071461804121675,8.532051779740043e-05,8.142964828128843e-05,9.85458952042451e-05,0.00010595242959794361,0.00016807523336507827,7.466873536951463e-05,0.00030831775051394684,0.0,6.427025355264438e-05
9,0.00015321452006248024,9.553887419775594e-05,0.00015259677559730875,0.00013613069042907991,0.0001366650774491695,0.00011634222159437298,8.143210429256134e-05,8.811803823629519e-05,0.0001155685207276028,0.0
