,0,1,2,3,4,5,6,7,8,9
0,0.0,6.186250860202806e-05,0.00017285010042812152,0.00015952085240371957,0.00012192607414204755,0.00016351139429884596,0.00020222588764512773,0.00012640606687946065,7.699686265060006e-05,0.00010581378573256511
1,7.751447175174058e-05,0.0,0.00012140414549561353,6.953193962037356e-05,9.27816519280255e-05,0.00014786040093076034,0.00013671068116530614,0.00015729291024135935,0.00010027848761807326,0.00010925101228022808
2,0.0002841874373642314,0.00015282438546823852,0.0,8.778100736199504e-05,0.00012946116432416713,0.00015083122286239597,0.00013499912462296544,0.00025132332633734215,0.00014908681593559897,0.00013909311259503152
3,0.00011612267971416283,0.00011852174077391396,8.519690775897357e-05,0.0,0.00013874044568281936,0.00015488445675307207,0.0004106627263306488,0.00018642972823287613,8.741289888498113e-05,0.00014090466872592256
4,0.00016225904226050954,0.00011813292292739991,0.00011611627897911926,0.00014410151138319493,0.0,0.00022188740866202388,0.00016646988618742502,0.00016405102122243323,6.935195006869992e-05,0.000124171270512867
5,7.956591261690951e-05,9.889455205289386e-05,0.00016024152476179208,0.00010052336610015272,0.0001556093075867334,0.0,0.0001522682390688608,0.000203624096715619,8.261822439405369e-05,0.00011283584250590743
6,8.966528205372978e-05,0.000106153008974625,0.00017593258136976974,0.00011636136544900048,0.00023217026575932264,0.000130734831163326,0.0,0.0007020897962147079,0.0001279718638459876,9.595580026116816e-05
7,9.78845633316897e-05,0.0001555675976313177,0.00023577056198326147,0.00010562428022675482,0.00027585180030480726,0.00043521578641299443,0.0003601717998447684,0.0,0.0001930199806810081,0.00012193922370492558
8,7.52929337903633e-05,0.00011212248220285352,0.00010413565946000159,0.00010184691950599316,7.498769674374173e-05,0.00012849848047804833,0.00020421327996184984,0.00035918390186606984,0.0,7.32436497629719e-05
9,0.00010715260015406862,6.305879224625385e-05,8.858003504195105e-05,0.00018460157443487204,0.00012172103573208788,0.00013477811630235975,0.00012962060831151953,0.00013415913820009624,8.034069548870441e-05,0.0
