,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001055061570896775,0.00015600017042401265,0.00011192897710901237,0.00011352794831025484,0.00013435433068742,7.975175351909708e-05,0.00016872187307818845,7.563445096773137e-05,6.680870449340816e-05
1,6.246763421781737e-05,0.0,0.0001453431548054953,0.00018338073290741466,0.00012541229236780486,6.703297450019108e-05,0.00019402527386943292,0.000166556589275116,0.00010654141788080438,5.298148561769963e-05
2,0.00010113620155538047,7.026774151458992e-05,0.0,6.400962314330577e-05,0.00013049356310779607,0.00010224261566485398,9.69024943403021e-05,0.00023499353510217757,9.211196809837978e-05,9.881471934815e-05
3,0.00010513611100072585,0.00011043545790628164,6.390024641396721e-05,0.0,0.00012249001984609924,0.00014194043607088544,0.00016322137537976366,0.00019218510592151946,0.00013394571370095766,8.03043835283455e-05
4,0.00012456236419938017,0.00010007397131087424,0.00012582277023083735,6.539173937948236e-05,0.0,0.00015383335922833024,0.00010458993010326563,0.0002038984330055624,0.00010991321818493554,6.467202968654171e-05
5,6.624301303550518e-05,9.804715042661838e-05,0.00010240647562370811,0.00014856873589093374,9.736348109248392e-05,0.0,0.00014289925643514676,0.00019067976400128037,0.0001023116366325998,8.70266335745311e-05
6,7.494424392267773e-05,8.550682119962428e-05,0.00019398498643939866,0.00018119003387768583,0.00013941366308830412,0.00012981033131346994,0.0,0.00021507926779552083,0.0001541114798878603,8.333508875682467e-05
7,8.732008441256273e-05,7.247414377781246e-05,0.00011952034656973798,0.00015087218782777056,0.00013811438940337456,0.00022548961602064383,0.00021697179056302663,0.0,0.00012531560388357344,0.00014733892476975646
8,8.961865626136928e-05,8.898493838065286e-05,0.00013950323488424286,9.549168928404901e-05,0.00012007659219445441,0.00011388104676258014,0.00019889273116237676,0.00014460578024389146,0.0,0.00010951202189087083
9,5.8822861123713094e-05,7.887337167403453e-05,0.00010456350780953347,0.00012120647228681853,7.046411381145037e-05,7.848061418933173e-05,9.98905797082432e-05,0.00013277719801841364,0.0001310518588694306,0.0
