,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010338924539352148,0.00010784084372776324,8.57134245435647e-05,9.588220178118193e-05,0.00012768340679104474,0.00021154165318927774,0.000156732467488761,0.00015629219706641607,8.651389031559264e-05
1,0.0001643488080496923,0.0,9.653471629411656e-05,8.621516948592235e-05,0.00014093013005034538,0.00011943382673865492,0.00016344723140555473,0.00018931303887114858,0.00015735339558175488,0.00016176681972533157
2,0.00020141687280914795,7.866108787697443e-05,0.0,0.00013953373201904657,0.00011898595754878347,0.0001827046408603304,0.00011582749458989575,0.00018523616803388715,0.0002832845211300473,9.912201417967332e-05
3,9.57800803455313e-05,9.682313959785818e-05,8.215860419569621e-05,0.0,9.708827867178335e-05,0.00015898302008437282,0.000135355935117252,0.00017634495564818091,0.00013710637979519037,7.023720563681363e-05
4,0.00012214004245338558,0.0001073333034270472,7.422270102495684e-05,7.47865445047919e-05,0.0,0.00022857326892132453,0.0001397822089670229,0.00010569095532651378,8.188618513485036e-05,8.304245730754805e-05
5,0.00012163993413449151,7.658106197240463e-05,0.00022740774664718782,0.00012726984362188112,0.00014617211021162533,0.0,0.00010177945722940392,0.00018827931386078092,7.961504367960624e-05,0.00010982558995206009
6,0.00011787067102700888,0.0001262844114209506,0.00026518340572714307,0.0001152971302787038,0.0001339879885690891,0.00013133107489907606,0.0,0.0002261875230063435,7.802760455988313e-05,0.0001266069077015368
7,0.0001310594793908558,0.0001025395997668628,0.00011928358741062461,0.00010208709129661966,9.968654529823284e-05,0.00018367051986368734,0.000269005500748213,0.0,0.000124809547125326,8.449152086455284e-05
8,6.69967192370075e-05,7.253063397740453e-05,0.00012791365102921516,0.00017284122203303613,0.00013091959847601596,0.0001133906002884789,0.00017817482559559915,0.0001897002760056626,0.0,7.465844889234468e-05
9,0.00015064269127955924,6.209029030734177e-05,0.00014005282924190167,0.00012371624024641223,0.00011160515218709149,0.0001306742350346748,0.00012107722394593092,0.00014071934409913136,0.00015591284499942785,0.0
