,0,1,2,3,4,5,6,7,8,9
0,0.0,7.225142806586968e-05,7.393272312831417e-05,7.136171106053128e-05,0.00010513145946626204,0.0001101460282837916,8.598737757705605e-05,0.00012315615528531003,0.00010327057387544112,0.0006724386028401713
1,6.539991886081686e-05,0.0,0.00012354690437439881,0.00010948459243190102,0.00011581595313575964,0.00010448701386194083,5.4677974198333364e-05,0.00012828933162318585,7.54854725461195e-05,0.000103075020218069
2,8.295161256563781e-05,8.340066225500924e-05,0.0,0.00036236659962272195,0.0001233363510278027,0.0001258274961070678,6.432807635737914e-05,0.00010017363281295514,0.00010660936965090855,0.00015114332570449686
3,8.14863248939305e-05,6.272778043669488e-05,0.00012021069894589273,0.0,0.00043182400211382645,6.722203747775071e-05,8.59735125582187e-05,0.00013472859213139708,0.00015777266419261685,0.00010953902123085477
4,9.025643406188824e-05,0.00012777206765596797,6.675502347606912e-05,0.00018245292351052098,0.0,0.0004387563885849216,7.586215497958002e-05,0.00012476593644442064,8.13954447907484e-05,0.00018902566602259485
5,8.005015086650404e-05,8.564877083802304e-05,9.85238154756023e-05,0.0001418803530000779,0.0010307697506321376,0.0,0.00014749738902117046,7.949271021556684e-05,9.736444867928356e-05,0.00011294643962823377
6,9.01475509653422e-05,6.186090975170571e-05,8.953253580598618e-05,0.00010012376109869338,0.00012194130057771634,0.00011565385650409929,0.0,6.258847770249612e-05,9.68291141514929e-05,0.00014194714475874635
7,8.428416017988202e-05,7.78692054323657e-05,0.00019440329985137951,0.00015842384749514674,0.00011286163059032326,6.931955431480715e-05,8.761459821458814e-05,0.0,0.0001087943444411859,0.00010819418043829259
8,9.384036770219916e-05,7.142363821935838e-05,0.00011056266107844801,9.196608231994488e-05,0.00017684647058939347,0.00010804290516514601,9.086351189636846e-05,0.00038284299309915943,0.0,5.7934524170349186e-05
9,0.00015315379859083954,7.477938082857223e-05,8.746525426279228e-05,0.0001344651367532398,0.0001072874425088825,7.92055542644297e-05,8.347286083346105e-05,7.900011109392132e-05,0.0001975946349509497,0.0
