,0,1,2,3,4,5,6,7,8,9
0,0.0,7.143115459364908e-05,8.754802052051477e-05,0.00011592193849914576,0.00016464629840399477,8.420565454362134e-05,6.3011836790306e-05,0.00013186406848144153,0.00013464506034608476,7.271607160854737e-05
1,6.751721951472679e-05,0.0,0.00011789364603918293,9.80021437629163e-05,9.947748975381881e-05,8.538725708991748e-05,9.424178725297873e-05,8.827426920643857e-05,0.00013484290274682107,8.28947114798691e-05
2,8.400034673962906e-05,5.597817703374382e-05,0.0,0.00010222608750274633,0.00011154691932371097,8.747066909408491e-05,0.000140883324127474,0.00012264250026808933,0.0001082091260523104,7.580732567512523e-05
3,6.342974542514302e-05,0.0001662161919450226,0.0001343539064834966,0.0,0.00015374806736232966,0.00013703070537262664,0.0001464774755237458,8.780870896965285e-05,5.975289293773817e-05,0.00010969256159244542
4,6.099818822439482e-05,0.00011765971149539222,0.00020743933828990343,0.0001557402511638403,0.0,0.00014140592581356266,6.746456332156514e-05,0.0001286623602504854,0.00010568820320917332,0.00014221942782615584
5,0.00010057416541266279,0.00012121990189921863,0.00015273849725530445,0.00013413875749551866,0.0002007366869789042,0.0,0.00012874974706852062,0.00019699771650485563,0.0001333721271275059,0.00011853761930426752
6,6.6982448346823e-05,0.00011047215510813728,8.878062412438096e-05,0.00015316082776217164,0.00016688471898013897,0.00010174783160977726,0.0,9.3033140035448e-05,0.00010459959242060901,0.00014736169528616305
7,0.00012268482048811839,8.138144256358268e-05,0.00014810577891813612,0.00011231908154808643,8.014740245472637e-05,8.068191820788028e-05,7.215472405666819e-05,0.0,0.00013471995682895528,7.918901882351643e-05
8,8.030619155388689e-05,0.000134514077927719,8.27946136923491e-05,0.0001155601804031962,0.00011301417492867351,0.00010813960332015453,0.00010438925280784728,9.9791608155344e-05,0.0,8.468767058830919e-05
9,0.0001361432188768649,0.00012435401667038642,0.00012006935874649829,0.00015846092603740076,0.00022647972780486263,0.00014162888844701968,0.00011030338804255801,0.00019289574207517052,0.00013769843745219665,0.0
