,0,1,2,3,4,5,6,7,8,9
0,0.0,5.2780687325579155e-05,0.00013085390379604346,0.0001297892223774122,0.0002135546047580424,0.00010683167957358067,0.00016502843014206897,0.00018192285159295294,6.917963688917955e-05,0.0003985792851650268
1,4.828179309811475e-05,0.0,0.00014307807052832644,8.317619902543225e-05,0.00013014327651802846,0.00015261366512860105,6.46993704231453e-05,0.00011570370520065498,9.085073416122324e-05,9.95561941241095e-05
2,5.792469586840897e-05,0.00012907154088056858,0.0,0.00029987110613631594,0.00018094258545966235,0.00010059453498347098,0.000165319752856835,0.00010591088154926267,0.00018927954495182072,0.00012483657348038698
3,0.00012265749876217018,0.00010422313772495355,9.758720444477429e-05,0.0,0.00028317931195023576,9.624676743913736e-05,5.995282287980097e-05,0.00011259586461314025,0.00013786607682776257,9.640812377682126e-05
4,0.0001141794099523395,8.712956046990973e-05,0.00014964694402137566,0.00022030177902972547,0.0,0.0003574575202934871,7.055236289211772e-05,0.00011494201278807186,9.239018691574123e-05,0.00012260631412681726
5,0.0001300593670400054,6.657735999089706e-05,0.00011079917020909348,0.00012099140431715496,0.0006342491400294409,0.0,7.570611787392457e-05,0.00019958232748214827,8.356851601143414e-05,0.00012917740362842063
6,6.150158029842482e-05,8.331635517187215e-05,9.71726689175774e-05,9.529341917510015e-05,7.868715075800451e-05,0.0002298197745799945,0.0,0.00010424215273892507,6.659138845986963e-05,0.00011913920617449603
7,7.674846496054835e-05,7.31810745670401e-05,0.0001040640606091967,0.00014274991524053092,0.00015179418023749365,0.00016070778618022385,9.393455448511972e-05,0.0,0.00013415652820234262,8.082819780799753e-05
8,0.00011162653234837018,0.0001487533166209105,0.00011750025592725139,0.00010095406846516366,7.32979770290391e-05,0.00011343394617310156,8.030954964841425e-05,0.00023618756895064973,0.0,0.00013313487723848425
9,9.649162725505787e-05,9.985208098149713e-05,0.0001276222095494429,0.00012637362270370275,0.00016587384917476653,0.00013110844965675934,6.677493614536134e-05,0.00015330058914089664,0.0001704328941006679,0.0
