,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011776325720639966,7.592356516376317e-05,0.00011718254193457593,8.440397355874633e-05,6.391295062968041e-05,6.699957329265768e-05,0.00011031163874968645,0.00010218422636402531,0.00013572812661391382
1,9.642107224505392e-05,0.0,0.00013364892942538926,9.220211710202657e-05,8.472608525321504e-05,8.931806181773511e-05,7.63300231491755e-05,0.00011446378656476209,0.000123420276115044,7.735034529616725e-05
2,8.81031635088231e-05,6.712749160474654e-05,0.0,0.00011155559079312402,0.00012236216670082815,9.282870275417394e-05,0.00010097649193849339,0.0002155799796563849,0.00013152208666352273,8.615029216940489e-05
3,5.161363073295535e-05,0.00017509320853075183,0.00011025704679164262,0.0,0.0001799542300525139,7.61886859823648e-05,8.816582234261935e-05,0.00013638069983709682,9.738215524528337e-05,0.00011451279129365287
4,9.613748602613347e-05,0.00013513452590863324,6.958777396926446e-05,0.00012874012809264182,0.0,8.226339029568502e-05,0.00012397966164089688,8.972220775706411e-05,0.00011664524377107158,8.672346815297737e-05
5,6.140805961983558e-05,6.16242075142163e-05,5.695725165384748e-05,0.00010993075391298583,0.00018962110597955324,0.0,7.715584752087068e-05,0.00011518641483621474,9.806811201721073e-05,0.0001620771165415293
6,5.780906109919182e-05,0.0001013011965303192,9.920557157095856e-05,6.561168357047967e-05,0.00012433279485210482,8.583831873112792e-05,0.0,9.882311406852765e-05,8.454735359968641e-05,7.558005082880306e-05
7,7.570467940130313e-05,0.0001439637840368967,0.00012179422737840885,9.26875340847227e-05,0.00013581402714308576,0.00010447150212135591,0.00017634215287173351,0.0,6.885842168741978e-05,8.702720838054713e-05
8,6.487339949910533e-05,9.361378226929208e-05,0.00012160946001530616,0.00011709165737581208,0.00012495345596783884,8.78702318933743e-05,0.00010110620197902288,0.00010387777659226953,0.0,9.641670113970986e-05
9,5.597032649580241e-05,0.00010095029381605818,7.156136322238622e-05,9.014090956252431e-05,0.00018528519590208566,9.999333653474045e-05,6.102348390623979e-05,0.00013880187166998123,7.529903924486281e-05,0.0
