,0,1,2,3,4,5,6,7,8,9
0,0.0,5.1038435972237405e-05,7.960911705876266e-05,0.00015018893568154805,8.873838651763965e-05,0.00011381471915768283,9.147983739206141e-05,9.728257579609422e-05,9.136228743383698e-05,8.892007336092997e-05
1,8.728139460839753e-05,0.0,0.00010696903981665134,0.00010440589027776289,8.762169064613416e-05,6.594393174297175e-05,0.00011420655713965128,0.00012423698772887453,0.00011499153702471342,8.542432635487725e-05
2,8.380231807657506e-05,0.00011540362175687008,0.0,0.00020674551081021497,9.76484534661732e-05,0.00013246448055143865,0.00011796605857672115,0.00013294087455639303,0.00010082081490363313,0.00011970589321784038
3,7.700968486450242e-05,6.861409256769142e-05,0.0001922059726793439,0.0,0.00012409609046825086,0.00012577851915007682,5.935501331162664e-05,0.00011787427129086417,9.708306866213459e-05,0.00015128202845303933
4,0.0001028569654207579,0.00010019283364224439,9.881501179989996e-05,0.00014348159806438918,0.0,0.00017486723512435818,7.012045512484306e-05,0.0001770364957670985,0.00010674508643488653,0.00014871712129908737
5,6.952588324173207e-05,8.30885434683178e-05,9.926317973085806e-05,7.412759072033595e-05,0.00024125960577591125,0.0,0.0001052297403207543,0.00011049109554838975,0.00012737091078816241,0.0001127661594260324
6,0.00012422014589732718,0.00010573114058181688,7.693352993994599e-05,8.674967295581325e-05,0.0001476640405779975,0.00010027974191898567,0.0,0.00015051502861636106,0.00013461778965648074,0.00015841396250500274
7,0.00011069581792663057,5.346947477381236e-05,0.00010901693112062235,7.819908121717706e-05,9.472451956062062e-05,0.00011212176871239294,6.62201437827366e-05,0.0,0.00015471535708062162,0.00014786732654805995
8,0.00012887920728297056,9.274439258796171e-05,8.846333074780685e-05,0.00011174123989337426,0.00013993667226323324,0.00014955799002823423,8.345638045706732e-05,9.495081475443654e-05,0.0,9.29193974066874e-05
9,6.448804133313225e-05,5.471886775151892e-05,0.00011439167671781771,0.00011166882325502706,0.00015226097898025765,8.674585934374395e-05,5.789410485081343e-05,0.00012624278589939104,0.00011906862022067523,0.0
