,0,1,2,3,4,5,6,7,8,9
0,0.0,6.6598391203092e-05,0.00016693601394406182,0.00017851344438266808,0.00017780950494867333,6.469030269003468e-05,0.00010214384140323905,0.00014526874985098937,0.00011414406351267046,0.0001112423354475093
1,9.117737984366844e-05,0.0,0.00010743765997822198,9.804892184724815e-05,0.00017804882130431187,6.169169268280784e-05,6.120286833298722e-05,0.0001245006169995117,7.59922811204379e-05,7.282296099990486e-05
2,9.23358399216052e-05,7.75610877483409e-05,0.0,0.00012328588222175777,0.00010542922596384518,0.0001106523208362906,8.608232672905707e-05,0.00017664159140321333,0.00012420537377955075,7.141743862711046e-05
3,0.00012309507037582703,6.20900998582887e-05,0.00012313117362754063,0.0,0.00016175338919940165,0.00019824500665802265,7.894334262185203e-05,7.460792246331072e-05,9.941604658218277e-05,8.506741750911761e-05
4,6.33194272561962e-05,9.757110844844535e-05,5.51965682283434e-05,0.000146047751162118,0.0,0.00014057362215274134,7.17636890038201e-05,0.00013339405677501286,0.0001277945354929204,0.0001103836606455659
5,5.769303049268257e-05,5.4546414490946187e-05,8.138726924786386e-05,0.0001281128092382716,0.00012648822966029272,0.0,0.00013824149631039447,0.00015316924765084594,9.413864026955273e-05,0.00016448999785267406
6,8.05296657547502e-05,9.400663930515819e-05,7.038440277096614e-05,0.00010893824486269037,0.00011738567589290199,0.0001486695542870843,0.0,0.00010638704182480223,6.048588099261701e-05,0.00013581745636346751
7,0.00018524646699378267,7.824352685994402e-05,6.45892844150265e-05,0.00012318981037078187,0.00020346699629500027,9.644278716144224e-05,6.166725151103894e-05,0.0,0.00013469844501094822,5.992717713583312e-05
8,9.981485426461021e-05,7.069068793968162e-05,6.805923487563304e-05,9.129185770659774e-05,9.783376037760018e-05,0.00010728437852229448,7.18815398817914e-05,0.00012733714465710755,0.0,0.00012939471344251228
9,0.00010645937546016452,8.486352170969014e-05,0.0001018478052421217,0.00016371065353253903,0.00016729262543350182,0.0001447419435668735,0.00013565850911323926,0.00012758084300227182,0.00013243441833568197,0.0
