,0,1,2,3,4,5,6,7,8,9
0,0.0,8.985843875554056e-05,8.038648871121513e-05,7.936342976105207e-05,8.251185279400594e-05,8.615767149024115e-05,0.00010721523228644406,9.479689370843052e-05,5.86774576838417e-05,0.0001404858492760747
1,4.9240132206263836e-05,0.0,0.00010790593235763552,8.18051990824393e-05,8.025674499769923e-05,0.00010372802432630895,8.574247549166391e-05,6.210365839925777e-05,8.2760206220039e-05,0.00016518642250776456
2,9.645311257832205e-05,9.506463521466374e-05,0.0,6.465627746862991e-05,9.426581007094933e-05,0.00010279721262444454,9.060831745257465e-05,0.00011203821987188807,6.413936514481406e-05,0.0001297152521833962
3,0.00011141006626219201,9.08156040696671e-05,0.00011117619579041233,0.0,0.0001211442908743831,0.00012971777199211819,9.469523554829569e-05,0.00011860861333327836,0.00011021872897056338,0.00014153860728738387
4,8.947901847610666e-05,7.20810472064716e-05,9.944067406762023e-05,0.0002290150508083635,0.0,0.00010885261276694007,6.7715350566479e-05,0.00010481046096401375,0.00013430591885268362,9.531002464482104e-05
5,5.5159855410210484e-05,0.00013106373238393245,0.00013516536306929243,0.00018343493343421838,0.00018076774956771963,0.0,7.631965552502363e-05,0.0001189364006589146,0.00010293546939884343,9.933513052629744e-05
6,7.094328649168938e-05,6.149509575753837e-05,0.00011842409786758168,0.00010500110090943929,0.0001465542729775676,8.246504337590883e-05,0.0,0.0001193705382043131,0.00015909053927833628,8.544824992887431e-05
7,0.00011920208079460374,7.006268076217835e-05,0.00015353370833376883,0.00015143474504119138,0.00016025930588026185,6.685673432027205e-05,6.994718635373256e-05,0.0,0.00012407928253941147,7.055656478552741e-05
8,5.0982104019374454e-05,6.244521139963178e-05,9.096888163529693e-05,0.00013389842974545003,9.763677594639818e-05,0.00015380510344275815,9.532507769254542e-05,0.00011989368531111366,0.0,0.00015302210584066284
9,0.00013895357685695474,8.1926320212084e-05,8.994712564556743e-05,0.00011077639063412333,0.00013483575217335364,9.431226938457961e-05,7.017031929806634e-05,0.0001568198564749909,9.384796600045866e-05,0.0
