,0,1,2,3,4,5,6,7,8,9
0,0.0,6.0101803008301874e-05,0.00010015103587102121,0.00015250752146532063,0.00018162416525491516,9.522108004230737e-05,8.702920094839004e-05,0.00020094842046861365,6.133206975958946e-05,0.0002529543319737517
1,6.621509193799341e-05,0.0,6.399389658185963e-05,9.266931950477527e-05,0.00010861215682117335,8.264433259344456e-05,6.661466879177184e-05,9.733494484678848e-05,0.00014182525914774644,9.674732998417642e-05
2,9.337582954945131e-05,8.15981455874319e-05,0.0,0.00017533933238551757,0.00018530133234408166,0.00011298520801239814,6.396655427126977e-05,0.00015706589348951248,0.00013298953380346917,0.00015984347678213166
3,7.43760561919237e-05,9.214482032629167e-05,0.00012619830293256743,0.0,0.00019537868560045267,0.0001635738893561592,9.690411626139848e-05,0.00010843228857330822,9.55323706215636e-05,6.305033683905192e-05
4,0.0001075194560236646,0.00011410036888718546,0.00010018554696065102,0.00020605266526960218,0.0,0.0004274402550853851,7.73070740607553e-05,0.00011273993110944648,9.653561655200495e-05,0.00011562567245400432
5,0.00010261326994450202,0.00010442402115862826,0.00012046152606692002,0.0002112806238735182,0.00043120742006638605,0.0,4.94098771827661e-05,0.00013211684687611068,0.00010802250940947636,0.00014189499722100236
6,6.276781185475739e-05,6.894440667379102e-05,0.00013035058174930397,0.00010212208391884282,0.00019613286388599888,0.00011001270400739202,0.0,0.0001156776769303474,0.00010137625540670777,0.00014826813937299628
7,8.677154513770734e-05,8.551128045670606e-05,0.0001345554511058119,0.00018651425823414523,0.00014033737599369517,0.00011076692688116794,9.867190864964518e-05,0.0,0.00020332952957400954,0.00014505073598395396
8,6.128085231000385e-05,6.889171937280121e-05,8.057460453988795e-05,8.97035641521562e-05,0.00017811739127954041,0.00013894216888027836,6.628646557753896e-05,0.00017376406420294897,0.0,5.573616888893427e-05
9,0.00018823403422795073,0.00012036708153704804,5.968003779512031e-05,6.638815901697525e-05,0.00011501798685062803,0.00019198800816444444,0.0001486466796968455,8.657645899507141e-05,0.00011409000551876756,0.0
