,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010445858004342824,0.00014835084940771135,0.00014994990918808893,9.912266221102723e-05,8.981356961820223e-05,6.235770475234502e-05,8.972438783529732e-05,8.143678609335446e-05,9.078029484840504e-05
1,6.240306884211454e-05,0.0,0.00012961843521787085,0.00010242235589055507,0.00014206723796666548,0.0001083751153480113,0.00011284529607285266,0.0001445169590078236,9.832350527442938e-05,0.00011154432514110718
2,6.157654839643579e-05,7.942218652396008e-05,0.0,8.035814139415514e-05,0.00015257005089381023,9.010745869269407e-05,8.738120785049369e-05,0.00010391244280178458,0.00010791143523126431,7.33117147682232e-05
3,9.574171212205944e-05,6.839215626773221e-05,0.0002488050334553683,0.0,0.0002950873067642391,0.00010469890291724251,0.00015014142920068753,0.00011273575930788993,7.968554407816859e-05,8.887245877612612e-05
4,0.00012581247394991742,0.00018208841020485075,8.285742876267967e-05,0.00014385335211297476,0.0,0.00015461249590671428,9.288942647418377e-05,0.00013174047557425205,7.492236934798558e-05,9.657768336469526e-05
5,0.00010659009627163028,9.410351898822725e-05,7.632965488261635e-05,0.00015313854657366,0.0002788796707687878,0.0,9.053350644869853e-05,0.00010030329671363536,0.00010393419529463787,8.646760726903902e-05
6,0.00013756593408414678,8.077962337686348e-05,8.698187016017114e-05,0.00011431996488442902,0.00018462686793904278,6.799628566359703e-05,0.0,0.00013810927155128805,9.751741876335904e-05,0.00012231467655728415
7,0.0001161900096144208,0.0001143770342797543,7.21948403953813e-05,0.00010386432603793822,0.00015841222706342544,0.00014461190943570334,9.491920624658514e-05,0.0,0.0001773830372506401,7.883860183801182e-05
8,5.293961951644436e-05,0.00010250281753903903,6.346426982667945e-05,0.00014314327394923955,9.553562844627741e-05,7.392927028928155e-05,0.00011838423010579287,0.00017815692473206027,0.0,9.584632434980364e-05
9,0.00012688488598650856,0.0002003664641642908,8.967853844336657e-05,0.00016220481564210867,0.00011919027256020274,0.00013309383963157266,6.025894880465709e-05,0.00012844901523732246,8.076443797271798e-05,0.0
