,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011962354443577518,7.611344427967033e-05,0.00010763907266605887,0.00014229997527178328,0.00011614992495565667,7.742905487156504e-05,0.00013093245861083559,6.069051939464107e-05,9.495130130765154e-05
1,8.96740885252338e-05,0.0,7.755199988283525e-05,0.00017098533266047088,0.00015768970237032867,0.0001540438269634388,0.00011763465002346316,0.00014800397229687714,0.00010334066861949279,9.907837785727202e-05
2,8.595934400468777e-05,0.00011480487424241573,0.0,0.00012941045556037737,0.0001857293127138145,0.00011421088811048976,0.00011828687345057601,0.00012590382762372665,0.00012632206341444609,0.00010546504456428905
3,6.181858995686611e-05,6.193413020814264e-05,6.268533011764874e-05,0.0,0.00024332201863856367,7.295859447203692e-05,9.357777426723912e-05,0.0001129908074107715,8.699185248588936e-05,0.00012486629314164391
4,0.00010174974716312281,8.071571411987425e-05,8.965344589947598e-05,0.00019035860513749638,0.0,8.035539335476749e-05,0.00014821644223774708,9.547741057230382e-05,0.00011818717022472268,0.00010461444253491296
5,0.00011035145141301102,9.722935369500518e-05,7.479035443474802e-05,6.705170760218588e-05,0.00018546748007822504,0.0,0.00011551614692590548,9.955606209864129e-05,0.0001477900846928503,0.0001087087248010663
6,0.00012499145573582318,6.56976391944389e-05,0.00011789547925479505,0.00010835734784479063,0.00017361648205930084,6.56716424176809e-05,0.0,0.00016583177485391225,7.637408229326362e-05,0.0001655889446367162
7,5.883669081442136e-05,0.00011449696889087095,0.00015670281663154,8.602367137244805e-05,0.0001392103190976983,9.785638149029667e-05,8.775620301682315e-05,0.0,0.00010964486301859965,9.061487447521492e-05
8,8.229314249833525e-05,7.745920541514855e-05,6.98700998619302e-05,0.00017580585064024288,0.0001233026453854583,8.277818383420715e-05,7.46292626832642e-05,5.474700304460818e-05,0.0,0.00011996149568523836
9,6.328273000940938e-05,0.0001295954978670255,0.00010095023289065346,0.00013146659385060699,0.00017962567661104062,9.415161088343624e-05,6.46353912462349e-05,0.00014252378755344022,9.491417676314879e-05,0.0
