,0,1,2,3,4,5,6,7,8,9
0,0.0,7.14000761352048e-05,7.966414019856576e-05,8.866026335372603e-05,0.0001507597616505443,0.00013067447533601876,0.00012183404949458306,0.00012114848308807486,8.492871131019154e-05,0.00013139324990446238
1,0.00011861981807235108,0.0,0.00010828006796278851,0.00016944544278889835,0.00012712469486397162,0.00016750061989404918,9.397716531716368e-05,7.305533184180436e-05,9.271798531932552e-05,0.00011356529926110108
2,8.685466093760096e-05,0.00013980757419967114,0.0,8.150256842811157e-05,0.00010675838175811336,0.000127776234488779,7.00768237690917e-05,0.00013324042079137504,7.845602910511005e-05,8.352394817229939e-05
3,6.762662763437507e-05,0.00010346008476258591,0.00022189725215227953,0.0,0.00018765847788444832,0.00010091136135440337,7.265564946883262e-05,0.00015306988845279615,0.00012109721405179073,0.00011961980787288994
4,0.00015508603555200974,7.207525684400218e-05,0.00013041038235689955,9.77054511351537e-05,0.0,0.00013005988953604443,8.634715644768255e-05,0.00011063308188221705,0.0001253164276130703,0.0001309860305572056
5,6.465840100527401e-05,8.79966241992287e-05,0.00011179117657802027,7.664965425533359e-05,0.0001435954716169224,0.0,0.00010344676227756992,9.966505532563583e-05,0.0001191785999540444,0.00010326073555183847
6,5.578996326205755e-05,5.5375660235269645e-05,8.817177912744672e-05,0.00010489240354525025,0.0001479307546571334,7.024738117183552e-05,0.0,0.00010294455788006184,0.00012867725731179088,0.0001129677931965756
7,7.786748100706754e-05,0.00010842072043588347,0.0001874252469751796,0.0001228926457817896,0.00013455415940826713,0.0001671643863153124,0.00010008057434217052,0.0,0.0001516152148480736,9.78667890639105e-05
8,0.00012649921347760663,8.712877561669217e-05,9.341606017560877e-05,0.00013202630204671965,0.00011054996605983283,9.039088692241353e-05,0.00012949254220023443,0.00015940046653065292,0.0,0.00010059159551058447
9,0.00010567454729223663,7.076775883668606e-05,0.00010046511682142396,0.00014058783755904595,0.0001170771179439408,0.00010233422610208368,0.00010827357541243138,0.00014034204219299728,8.450473842042245e-05,0.0
