,0,1,2,3,4,5,6,7,8,9
0,0.0,7.947103992840285e-05,0.00012760380491739527,0.0001252386837796164,0.00014318710675859832,9.973080386098523e-05,8.681304556410716e-05,0.00012884673646657683,9.606614392320475e-05,8.626552827132892e-05
1,8.575255959977253e-05,0.0,0.00012796427675908215,0.00010494682495199449,0.0001969487150187584,0.0002063599256832407,8.834512759969758e-05,0.00012189653847818362,0.00014848056515307914,8.887375890635708e-05
2,9.25557231796483e-05,5.840205429016095e-05,0.0,6.803496325348982e-05,0.00011361907876020761,0.00010283179042200779,7.39943476436691e-05,0.00019765720405533297,7.685964224175906e-05,6.588557024824848e-05
3,7.37887441532745e-05,9.98744127739275e-05,0.0001367424497143248,0.0,0.00010895139305364533,0.00016505743011537225,9.499764801799961e-05,0.0001816895293468095,9.521288843148032e-05,9.366858747015623e-05
4,0.0001545515721177437,9.288171582845468e-05,0.00011880066842910088,0.00021288373044648523,0.0,0.00014815766940383954,9.780671487770935e-05,0.0001256523585212347,0.00013276499499549876,8.160402259361715e-05
5,0.00012139668695441726,7.97074538514302e-05,7.001390562685975e-05,8.22058163938285e-05,0.00018938975821022086,0.0,0.00010566631310854892,8.535904688457524e-05,0.00010675895153951748,0.00011379043898447882
6,6.935219019811569e-05,0.00012593672083469767,6.782659819713204e-05,0.00010623764752625226,0.00015544313605419738,9.677460037574707e-05,0.0,0.0001461057595722365,8.691241341744932e-05,0.00010870182519607303
7,0.00010492011286356018,8.100856020784015e-05,9.390027355421031e-05,0.0001124227628244248,0.00016333147150335528,0.00015612899120811467,0.00011110213582058443,0.0,0.00010442375738790593,9.009029730398605e-05
8,8.380794107774425e-05,8.321074202320679e-05,0.00012820882220055603,9.953571974949755e-05,0.00011688167318358792,6.077300443641722e-05,8.533300831847841e-05,0.00012562942673427944,0.0,7.219006634103339e-05
9,8.962009670603105e-05,7.340719657203537e-05,8.987544330880021e-05,0.00010959325181269429,0.00012306716517619827,0.00011198666497252226,0.000144663465167974,7.80155860351445e-05,8.507223840304706e-05,0.0
