,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011711889295135027,7.961760974766141e-05,0.00012683846252249176,9.01792432980879e-05,0.00020554118575640546,0.0001242920430725573,0.00013365562663715595,0.00014943932850494993,8.636265004501082e-05
1,0.00013765040179238285,0.0,0.00012650388113460108,0.000139311615333931,0.00013717285550024093,7.297925001939049e-05,0.00014976071394388386,0.00011761561284642635,0.00018492326937720254,5.639030170383257e-05
2,0.00019003781421300482,0.00017497565357415274,0.0,0.0001383776410564927,7.143483450305614e-05,0.00010983072440490567,9.669278000487947e-05,0.00012646283664781622,0.00018125552420949947,0.00010198562841771312
3,9.970769677171128e-05,0.00010969635442789638,0.00013086714256165492,0.0,6.764966820226707e-05,0.00010406757876788844,0.00014490700231752473,0.00017635448694099692,0.00011663353467177192,9.593892437025538e-05
4,9.314215247215855e-05,7.346602503872052e-05,0.00010789235878017728,0.00014086400084115143,0.0,0.00012114591597543471,8.017655759198306e-05,9.912679279154584e-05,0.00017732637566512965,6.690411268127629e-05
5,6.777824349289359e-05,0.00010283619476727897,7.180257299184367e-05,0.00015434112227588083,7.416325650133637e-05,0.0,0.00016659358866841063,0.00014270426551442908,0.00012510221442892512,6.645472756732511e-05
6,0.00010480411877997729,0.00015509657867488993,7.629495073002427e-05,0.00010628489826610801,7.978784442868769e-05,0.00020519774403618743,0.0,0.00016652625318289106,0.0001296145515915025,7.776094635119325e-05
7,0.0001777396689413293,7.925010324491742e-05,8.131279345728108e-05,0.0002125091700840523,9.362201448443249e-05,0.0001136539078049236,7.569273723619823e-05,0.0,0.0002602542479822976,6.795273888102428e-05
8,0.0001781063884552582,0.00010528473189176908,9.901947174177188e-05,0.00017187744959597516,8.512384961513616e-05,0.00013287145037133775,0.00017902510011944157,7.047670321396611e-05,0.0,0.00012988633471378139
9,0.00015653968820814986,0.00010993589409048306,7.839405710359691e-05,0.0001129058241872446,6.13123564007424e-05,8.907851591442287e-05,0.00011609327296631288,0.0001135179840266105,0.00023629162006144483,0.0
