,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001184524986161954,0.00010723565665168976,0.00011528492759348171,0.00015462831378052443,0.0001155667105477435,0.00012013233929901619,0.00020957566886986733,0.00014427268969817954,0.00014057319924597485
1,9.421216495644465e-05,0.0,0.0001550739554867096,0.0001629023477184949,9.979903705831799e-05,0.00011084828878550676,0.00012222439407965336,8.828291263960037e-05,0.00015546488672877457,0.00010923516058023259
2,9.449990303636374e-05,0.00015360521988772287,0.0,0.00010390510096045662,0.00011434435280958824,0.00010337711289659084,0.00010311049496457121,0.00010027008072719515,0.00011768019333876916,8.867323187831211e-05
3,0.0001541410017078813,0.00010082990255461201,0.00017666469344679674,0.0,0.00014467233612369424,0.0001816672696890306,9.959041162884323e-05,0.00013302095211979552,0.00018724255575111348,0.00011406586719631584
4,0.0001696719578884656,7.82932819842899e-05,0.0001079180456127856,0.00029354778015385955,0.0,0.00010109595723307618,5.966688685112908e-05,0.00010412619080500081,0.00034481899354592933,9.957229082167557e-05
5,8.271601769835637e-05,0.00011597308262887717,9.303172521178382e-05,0.00010129357660787857,0.00014716129277495801,0.0,0.00015583819951937958,9.151334360467107e-05,0.00020794176956668312,8.838518665744941e-05
6,0.00011722342890621196,0.0003215498190177166,9.262625657131768e-05,0.00010118221485815204,9.013250805191743e-05,0.0005396146660918068,0.0,0.0004199565554962334,0.0002689048062397963,0.00011506698485320613
7,0.00010642800471840007,0.00014195667027954868,9.503688798870807e-05,0.0001215337000722368,0.00016147375107361373,0.0001980301262936554,0.0001597593633416132,0.0,0.0006494354810348118,0.00010792277233326394
8,0.00012201421787884428,0.0001296221241753113,0.00010898071775755725,0.00011883633488490977,6.87327661905029e-05,0.0001547701751656634,8.494795756685148e-05,0.00010621534093275806,0.0,7.500130424055133e-05
9,0.0005004015194394346,0.00018403638808791974,0.00016632173694429317,9.318126949568457e-05,8.080490631654313e-05,0.0001750572912376692,0.00014370913922319423,0.00012897630994037758,0.0002830246516561373,0.0
