,0,1,2,3,4,5,6,7,8,9
0,0.0,8.664994641869511e-05,0.00011666167550010595,0.00010297487684776606,0.00012625704964434173,0.00021745092022019844,0.00010415072566401066,0.00010479826543516549,0.00014999289082146482,8.119740648667257e-05
1,0.00013829093036131387,0.0,0.00013028607007736865,0.00014264689239158176,0.00017070830901544888,0.00012959851253759657,0.00011638402978777934,9.210698735448958e-05,0.0001775123821945794,8.964580958911027e-05
2,0.0002066491478537783,0.0001430426631822932,0.0,0.00011131010834416463,0.00011412965110593416,0.00016745417261581057,0.0001521994557714552,9.295895319161616e-05,0.00017175417134038053,5.514850650652388e-05
3,0.0001371225905558175,0.00014516936625816706,6.464233674551957e-05,0.0,0.00014432651894711774,0.00011584601683544389,0.00012004853675680362,0.0001224843370785204,0.0001727186618777309,7.111630971107212e-05
4,0.00014641805778158482,0.0001012747931496338,6.459409394904586e-05,0.00014645843789584537,0.0,0.00013411829116973754,7.206607639460787e-05,0.00013633597289828742,0.00012709813694547806,8.061947352211066e-05
5,0.00013640721085689635,0.0001252128215205374,0.00014119745713755863,0.0001713152370137219,7.421248488931543e-05,0.0,8.398027273110718e-05,0.00017569457099184064,0.000179753188542144,0.00014215947291507715
6,8.326134828188069e-05,0.00018182704633288788,0.00012679975765118656,0.00012234622322855268,6.419201936000066e-05,0.00015720210311832177,0.0,9.054431967038457e-05,0.00023600781544777692,0.00015461169465628256
7,9.228943802564154e-05,0.00010155339235226367,0.00011422185390208072,0.00013244482596196948,0.00012337714293734345,0.00018918691953686095,0.0001671212853533525,0.0,0.00010494911579902793,0.00010342847511880332
8,0.00013101736433273573,0.0001323604460889253,7.376019955998686e-05,0.00019766911860733628,9.174519729232956e-05,0.00010705844536703854,0.00019892921012897334,0.00014211234322907237,0.0,0.0001354443449429528
9,0.00012905968282736548,0.00013861262395615395,7.701037828738876e-05,0.00012922079852869012,7.269888404832382e-05,9.665720292322883e-05,8.033516784586929e-05,0.00012217382783166422,0.00018601305543491898,0.0
