,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015317889399045481,0.00010150805699757471,0.00013844640685137385,0.00016674524734268387,0.00017628873340279312,8.360998571191574e-05,0.00020194070041922152,0.00010885919479418504,0.00014518766983412674
1,0.00011139426611909884,0.0,0.0001337860424427294,0.00017414381179187719,0.00012029253754120055,0.00016024575992741176,0.00018022460810323122,0.00017579355506943086,0.0002632256372043347,5.542346499530016e-05
2,9.998160379732002e-05,0.0001264523839015482,0.0,0.000167769802638262,7.959524321098263e-05,0.0002366892822493313,0.00013819350354085346,8.01880834122154e-05,0.00023097244199181955,8.885162839730959e-05
3,8.896201102796167e-05,0.0001620480976367092,7.719442379187119e-05,0.0,0.00010169178611250262,0.0001063096164192108,0.000146748795294402,0.0002459895800400413,0.0001484470184023488,7.676069206655222e-05
4,0.00011286089931654075,0.00018300118018774148,9.622455526081873e-05,8.615248394775147e-05,0.0,0.00020376220569606429,0.0001337347805565521,0.00010366373669756809,0.00018557808206030415,0.000113698870386472
5,9.846705855271586e-05,7.791980600219642e-05,0.00010288448498545066,0.00012439685375702328,6.849953401199091e-05,0.0,0.00013530735827788938,0.0001652245049455992,0.00022458906304523578,0.00011958058983596485
6,0.00022941563245443768,8.833514265409902e-05,7.869726065520579e-05,0.00014334499166929738,0.00012555965020421176,0.00017025218992552712,0.0,0.00029138386784991453,0.00019856308563489673,6.131588007007871e-05
7,0.00015497954437244759,0.00012324672745026371,0.00010752026481077974,9.785121270048501e-05,8.344872993099495e-05,0.00020654732223579486,0.0001223282920939638,0.0,0.00018726589496042688,9.418316610498101e-05
8,8.360947203727844e-05,0.00019393700581469872,0.00010295213891120369,0.0001833142111543425,0.00010124158719863329,0.00016334355235674157,9.37930822652445e-05,0.00013350878125239403,0.0,0.00013619565091924006
9,0.00011518574937258359,0.00012049693926505993,0.00010198635175166523,9.381909558564993e-05,0.00010330198719290305,0.0001417704449081366,6.113451146034409e-05,8.465233727738057e-05,0.000157747856738872,0.0
