,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012154658411201884,7.819843554125081e-05,0.0001548728886566565,9.821184540945929e-05,0.00011752077853625597,0.00014419523793123297,0.00010005563652701529,0.00014273683111745627,7.578377375553174e-05
1,0.00012040686822762453,0.0,0.00012437475441922402,0.00010794335912986385,7.486319798981191e-05,0.00013246943368264713,0.0001047349019296016,9.379101671613016e-05,0.00022351987939759718,7.963676969031353e-05
2,0.00010280739450894807,0.00013379564571236002,0.0,0.00013178945766794135,0.00012189081593464049,0.00010035072411167774,0.00014324275403677076,9.182701994449732e-05,0.0001646057505440604,7.857332637364172e-05
3,0.00016936401162046628,0.00016057628944846972,7.12537320209882e-05,0.0,8.797286049206124e-05,0.00014147820024120136,7.012034674530007e-05,8.914993572241176e-05,9.565481356449843e-05,9.024802547285884e-05
4,0.00010392148693302252,0.00020691271574861328,9.488502195347735e-05,0.00010703018315111665,0.0,0.00011372622896846699,8.557328650136965e-05,9.512192438960384e-05,0.00013339249519345674,0.00012065801196884979
5,0.00011116567941390595,0.00013270276198692392,7.636855243123995e-05,0.0001185878421681015,0.00010971682175244759,0.0,0.00010834930408556236,0.00013329539182235398,0.00016637176007181287,6.076531139623515e-05
6,8.817843423082439e-05,0.0001809115792102554,0.00026437523021955394,0.00012816063071372785,0.00010140359897328891,0.0001349086302823612,0.0,0.0001503458732290086,0.00019656164491283737,0.00010788688658712108
7,0.00013887096557575052,0.0002036618412281862,0.00011990376110311485,0.00013009119005858536,6.592156593002216e-05,0.00014200711255461101,0.00012303846244416663,0.0,0.00020110057191934547,9.96373127359479e-05
8,0.00010150659841585073,0.00018574117538423468,0.00012413434942443145,0.0001248438492641723,0.00010124944210797853,9.844575813313747e-05,0.00013955664453007543,0.00018115522450236387,0.0,8.50405548576049e-05
9,0.00016138949000898156,0.00015757778362558567,0.0001536839977817259,0.00010755228684108492,0.00011506468708508006,8.295631561567176e-05,0.00011695021228763972,0.00012024431371931204,0.00014695863867338782,0.0
