,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001121273391492708,0.00012478149995847536,0.00013869170176099,0.00010867869167986958,0.0002031306215145264,9.549099820968354e-05,7.863996701985546e-05,0.00019680330158233775,9.246990813357722e-05
1,0.00011227710944797219,0.0,9.114999801108066e-05,0.00015390108367346206,7.727699158066252e-05,0.00018077070843962735,0.00010727311969524208,0.00016798723637318286,0.00021721216568753075,7.606128440389246e-05
2,0.0001338375233920502,0.00020696580571368545,0.0,0.0001220030838195642,0.00012114637932119572,0.00017128812832618238,9.542407436062939e-05,0.00016029772915791927,0.00014469923972244736,7.701012014227891e-05
3,0.0001392663487027088,7.899869828548434e-05,0.0001399522904597997,0.0,7.984304902666288e-05,0.00010235899951469986,0.00013653296740240894,0.00014578830080949875,0.00018879432747484918,8.601093217730224e-05
4,7.745637635359836e-05,0.00014683297903867308,9.97040667988504e-05,0.00016803456455422976,0.0,0.00016359934706007084,0.00011643650921486394,0.0002790242141002083,0.0002521436751814846,9.159602370895293e-05
5,0.00017527082551424775,9.808531803998189e-05,0.00010179357193232957,0.00018886502296507407,6.0612093556612126e-05,0.0,0.00014003050815949468,0.00024075971701253187,0.0001252409553197063,8.61447049041462e-05
6,0.00011776978557464362,0.0001309740140663727,8.574973938228833e-05,0.00018911646643415554,0.00012948401831169555,0.00011106162592781011,0.0,0.0001827555085236502,0.0001868698935512761,9.648482822349802e-05
7,0.00012644791521566334,7.142634004335024e-05,0.00017438188841953237,0.00010688387920403034,0.00013394562009273964,0.00010513653063663033,0.00015674034439376133,0.0,0.00014152139587162715,9.965769454122316e-05
8,0.00014184320000391794,0.00010920796852716984,0.00015641648099307747,0.00015093571985983303,9.302448243433324e-05,0.00010187708772359045,7.38496232344888e-05,0.00012573574427432398,0.0,8.601743877470572e-05
9,0.00016952674717868443,0.00018691645338415612,0.00010327561382893118,0.00013917870849878576,5.642841505899893e-05,0.00010779898528183474,0.00011336197896322243,0.00020843680561142446,0.00010625845424764412,0.0
