,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014596572776652404,8.485869884220506e-05,0.00016641461277733772,0.00012546257884142522,0.00013600373035477922,9.042611632459808e-05,0.00012064358017831653,0.0002822290275095723,0.00010759953880111796
1,0.0001503062092035639,0.0,0.00010590617018876504,0.00022416393939431458,0.0001866668041211477,9.3019069269082e-05,0.0001466845914406072,0.00010623887543929526,0.00015841009982382412,5.558316171895582e-05
2,0.0001282873025406419,0.00016415737211639315,0.0,0.00013531896632152014,0.00014545731940622726,0.00018050320425763074,0.00013598113926688345,0.00011063092702084381,0.00016880991754472825,7.887676977644115e-05
3,0.00016873597893838943,9.63172222884568e-05,0.00011814592739901087,0.0,0.0001879603519834513,0.00016456787003077118,0.00012183698273810117,0.0001503809345771149,0.000224520233337307,6.925201323590682e-05
4,9.977666074599763e-05,0.0001663455694284402,7.668986432988799e-05,8.995601581281013e-05,0.0,0.0001706550411079301,6.937084941983632e-05,0.00010690024882722576,0.00012599101211123437,7.201263491157443e-05
5,9.369231455476746e-05,0.00015038298564841454,7.261629252104131e-05,0.00013289037643708166,0.00010440535710087199,0.0,0.00011175324113968858,9.758933815738186e-05,0.00012199237796427656,9.91171981830413e-05
6,0.00017409667990217527,0.00010617221088181947,8.732760691347423e-05,9.75109654429053e-05,8.416584228708091e-05,0.0002269306316462503,0.0,0.0001307244861860351,0.00013382065197528126,9.520836753570042e-05
7,0.00012167676832852002,0.00010587133457726291,0.00010053311705106667,7.40965763797744e-05,0.0001013642403391971,0.00013887650147232706,6.784589112852423e-05,0.0,0.0002096728408010009,0.00013523580676488451
8,0.0001003001314699968,0.00010252622995167234,0.00010008693081722525,0.00013369221110430058,0.0001402919327859599,0.00013383795229457229,8.296655195979152e-05,9.848053180645377e-05,0.0,6.595862455393333e-05
9,0.0001799642430768116,9.260192132747142e-05,0.00010255358092994509,0.00017851217491073835,0.00012870930843741956,9.658617961150327e-05,0.0001342054532263489,8.898346190001846e-05,0.00015081149945719925,0.0
