,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012199798020386018,0.00010892982732329833,0.00012144225802736722,0.00012263508448113035,0.00014288416985380227,0.0001570838988882403,0.00011091695875577415,0.00018190378093874227,9.257655575868589e-05
1,9.233021286666323e-05,0.0,0.00012376911765739988,0.00014667749153401274,0.00010296475073946515,0.00016527456467592096,0.00010253497124243444,0.0001127053729520928,0.00017828003288556713,6.027764445250638e-05
2,0.0001277691678891686,0.0001011362409820452,0.0,9.992717478428856e-05,0.00011439609001675232,0.00015953468853173073,9.688037604538496e-05,9.53225528169268e-05,0.00020295018368154044,0.0001195345206834133
3,0.00011359242789455169,0.00013685028617592036,8.499349252977566e-05,0.0,0.00018379025838002565,8.923596660407886e-05,7.264117825986528e-05,8.272052811293777e-05,0.00012038552272466322,6.64950368448853e-05
4,0.00017543175832396572,7.934238491635401e-05,5.63140186882177e-05,0.00014317428490593197,0.0,0.00016220264193625788,0.0001450605179671202,0.0001281227676109299,0.00019784449352019037,7.887451136801642e-05
5,0.0001397362830701656,9.974963192009502e-05,0.0001424486052916381,0.00013750990239526183,6.881423065787725e-05,0.0,0.0001822498095227482,6.842946428718981e-05,8.374098558000363e-05,7.85884228777834e-05
6,8.045433749860265e-05,0.00017969418820286984,0.0001383152716959713,0.00012049638055122442,9.495468362329359e-05,0.00018852584920396628,0.0,0.0001394945931156116,0.00019367489819053095,5.7748650234016665e-05
7,8.828315613751207e-05,0.00013548040672254792,9.507789653082027e-05,0.00010734864763237114,0.00014206361156487591,0.00014818424182573765,0.0002164234411804536,0.0,0.00017165166097544009,0.00011479611915473646
8,0.00015360426043918907,0.0001260084251243985,0.00014176954439426454,0.00016826661562423958,0.00012480400980542026,0.00014799594902824054,0.00011120227051857878,9.666333342199418e-05,0.0,9.655594305614534e-05
9,0.00027147980721922856,0.00014438348342061475,7.356753452510108e-05,0.00019407080020238994,0.00010435072575266763,8.268728496825235e-05,0.00010068545144769891,9.892438812329394e-05,0.00011222497957069881,0.0
