,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001917909647512529,8.135915657287719e-05,0.00014179738816259333,0.00015920955328805196,0.00011293056107139658,0.0001128002779223871,8.861155726570203e-05,0.00015433714727405322,0.0001456489857441397,0.00015769818894780804,0.00015108045898157117,0.00011800778039664288,0.00012264914024581722,9.249852213055146e-05,9.747304880693543e-05,0.00012322253106161017,0.00015012010013271688,0.00012360966772886732,0.00012337277486767752
1,0.00019457338261614097,0.0,0.0001597079228364856,0.00011009252450200269,8.578281594248449e-05,0.00014326081088313612,0.00015882106964949992,0.0001387868940093482,0.00012725188276799547,0.00011377092383345597,0.0001531069870441143,0.00018771789660204644,0.0001739573985473216,0.00013394511369226167,8.795213722045313e-05,0.0001300047340547205,0.0001396500122522386,0.00016532104694815943,6.605799453342338e-05,0.00019527284980706117
2,0.00013549849539715611,0.00022917831363441547,0.0,0.00010039386334431696,9.64347164051942e-05,0.00012564109424963025,9.467785082189815e-05,0.00016014331325820032,0.00012325255026909043,0.0001288709864967816,0.00011685442336479915,7.962042534261211e-05,0.00012788311931436855,0.00014938146666814274,0.00011913448013010072,0.00011969111288141045,0.00011151451834613949,0.00015748364607711537,6.600158779742275e-05,0.00011094618859113056
3,0.00014200161028031074,0.00016640301168111414,9.466442588532153e-05,0.0,0.00013084269796828632,0.00014435623278282036,6.163257057656729e-05,0.00015026512319564825,0.0001374021435279833,0.0001002039138562428,0.0001706966635107185,7.949597262114135e-05,0.00011398379524024141,0.00013328855114116126,0.00013533189357191165,0.00018178420819959948,8.158586351555763e-05,0.00010774640185368133,9.166729222155979e-05,0.00015557407029002064
4,9.048628289580871e-05,0.00018246506788181796,6.258546533565233e-05,7.899321161911163e-05,0.0,9.562695725821467e-05,4.745423006597879e-05,0.00016634579101805277,0.00010628676950192627,8.891301416394914e-05,9.807014451141107e-05,0.0001248896072861313,0.0001176992268490558,5.725670870839687e-05,8.61209170636629e-05,7.912697999007786e-05,6.214439945065161e-05,0.0001228796575690053,9.045936756478356e-05,8.306832070864548e-05
5,0.00021457392816081553,0.000222618678109598,0.00020460067050530017,0.00011309965287342188,0.00015882343036452306,0.0,0.0001211082848117684,0.00011080917412016431,9.252678053749593e-05,0.00015433134311079952,0.00010936010912521463,0.00012396473653514552,0.00010754612142812006,7.592745381980516e-05,7.005108942701256e-05,6.742285126755274e-05,0.00011987716522995693,9.51308373929942e-05,0.0001639490186765678,0.00017618345627270154
6,0.00011636328669268077,0.00014107726604096446,8.761203073339216e-05,0.00013936448846746364,0.00013227691067673201,8.202258480995897e-05,0.0,0.00019340268780832073,0.000108760989094753,0.0001225333783632196,0.00011611169465614353,9.180650679885537e-05,0.00010362475685132769,0.00014076841644913862,9.502171229173994e-05,0.0001003569046420078,7.382393166441989e-05,8.029018495609819e-05,0.00011609986594104101,0.00010266061434340786
7,0.00016405058529435717,0.0001881464972020639,0.0001278516532852151,8.185716801248614e-05,0.0001472671349350169,0.00012547876765136768,0.0001409717419421573,0.0,0.0001305852300203636,0.00015350613227737292,0.0001945948762925195,0.00011213920064864474,0.00012210739635884845,0.00011709855886177433,7.274940741504737e-05,0.00012569103377332576,8.318297085419858e-05,0.00013623478241012464,0.0001319000335063622,0.00018405047774278297
8,0.000117722854425134,0.00017314310430953912,6.868007334786553e-05,0.00019991330250578707,0.00011799683381526449,0.00013374431835254177,6.926941009174313e-05,0.00010811379969530824,0.0,0.00018308505770588587,0.00015694798380999481,0.00011761844416260294,0.00016224917403687435,0.000130957955497817,0.0001265676249554415,9.522805319235164e-05,0.00019046059147705078,0.00016586568789419913,0.00011885228598706004,0.00016933477692190828
9,0.00017591013465345176,0.00014266992810800245,5.8603471181456944e-05,9.240187514442546e-05,7.397452040990229e-05,0.00015699855580670097,0.0001318154264816977,0.00010699288955054737,0.00014368073956177736,0.0,9.35153966890803e-05,0.0002018381713496612,0.00015815625968627623,0.00010376458073246725,0.00012609186104989403,6.731236219503995e-05,0.00014060618028144517,7.362145175779813e-05,0.00017460810799092074,8.55683385892494e-05
