,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0002683722577235915,0.00010666248615918912,0.00013409545681222806,0.00018697186521788746,0.0001366269824906015,7.270679463345323e-05,0.00019379235270552782,0.00011919320372444471,0.00014030344759400463,0.00019829202202775154,9.709758569798615e-05,0.00012225143352789428,9.080232929083138e-05,0.00019242206085573035,0.00010440378705832099,0.0001084340857843314,0.0001180097214483688,0.0001486764617253852,0.00010258317177275688
1,0.0001276366073793751,0.0,0.0001202645318826889,0.00018317311881572596,9.931353932096613e-05,0.00017719186405304408,9.035939770472056e-05,0.00010069837004676208,0.00011901228258962304,9.196966317317391e-05,0.0001093737261334801,0.0001457654149384889,0.00012030769850944019,0.00016670853131761773,8.729605709336759e-05,0.00014577942305744272,0.00013425487785584953,0.00012780274033415002,0.00013797720127867942,0.00020705331007252252
2,0.00011734811587727411,0.00012424797776578147,0.0,0.0001337395601117465,0.00010554377820817096,0.00010021442522018369,6.642132215039746e-05,0.00018221343999197238,9.963622570330044e-05,0.00010628642113479665,8.894738196305297e-05,0.00010638453396542026,0.00018170232383017733,0.0001566206868786986,0.00016396653580430471,0.000134514232713591,7.34792647172102e-05,0.00010862715148557658,0.00010353689584233259,0.0001391399170200828
3,0.00016171194676145825,0.00023409783934600487,0.00011038701987846584,0.0,0.00011752074687421526,0.0001251535418933377,0.0001697679765455442,7.143124348538511e-05,0.00025884788541017864,7.063536521421716e-05,0.000131221342847431,6.792105370763432e-05,0.00011198143697205988,7.989700575723926e-05,0.00012245174947274592,9.030068813291437e-05,0.00011939849441135678,0.00020530636445616202,0.00011256728097555385,0.00011026722040643749
4,0.0001865559280525509,0.0002447232821572861,7.435966564548e-05,0.00012027125569523269,0.0,0.00010275988315291085,8.51568946816574e-05,7.820646958316806e-05,0.00011402898968069258,0.00013750111549753802,0.00012529379852869752,0.0001930452741478649,9.390521441424694e-05,8.382083743321546e-05,8.108022012907975e-05,0.0001250215951755522,0.00011573972896161503,0.0001063954426240642,0.00012693238063365248,8.545206099044714e-05
5,0.00011590773871120606,0.00022046147659160104,9.685061497482648e-05,0.00012656758714345762,8.948543107275395e-05,0.0,8.880672490879753e-05,0.00016373950477908343,0.00015421543513103033,9.806027264225787e-05,7.649890833130367e-05,0.0001316187217913491,0.00012005749563475673,0.0001306301509152369,7.782943245571252e-05,7.453053153429842e-05,7.144617470554439e-05,9.030843253550876e-05,0.00017866603651740687,0.00015892277491725068
6,0.00010347913453253301,0.0001428864440244197,0.00012791519443118248,0.0001314057431129979,0.00011200302539256027,7.043638392612531e-05,0.0,0.00018770218879150287,6.253701828985242e-05,6.311612719639184e-05,0.00011075382106727911,0.00010828273038766016,0.00018212082882030405,6.218115640284428e-05,7.8696833465981e-05,0.00013073374137859912,9.591561084063788e-05,0.00010120740764107139,0.0001024952827458652,9.548987938296523e-05
7,0.00012061689184561277,0.0001619245241855395,7.662458299815228e-05,9.956703614620653e-05,7.57620619377082e-05,0.00017229147445919926,6.132258279985263e-05,0.0,0.00010988836356563138,6.505269384051625e-05,0.00020763923325092356,9.029153359633896e-05,0.00013979642426253822,0.0001872881420251335,7.556390089743049e-05,0.00010690080450965473,8.098996175975557e-05,0.00013130583847215295,0.00013469813516323002,0.00011850969217782836
8,0.00010800478047605332,0.00016084591699946395,6.716492657532316e-05,0.00010742309207960401,0.00010871114836547218,9.403602503337314e-05,0.0001254795390347645,0.0001603828021970461,0.0,0.00014063836606538385,0.00013875311335153465,9.762815667554935e-05,0.00012651390820347884,0.00015640155675928242,0.00012571209836594838,0.00014614371864554062,6.136950770570574e-05,0.00011832640332276094,0.00013996378421910548,0.00012000335203920802
9,0.00014328777987310674,9.188896650441636e-05,8.726705100015477e-05,0.00015493269492319458,0.00010417454938910209,0.00012643242350932857,0.00011055634209738176,0.00013258923716766546,0.00014623076398738327,0.0,0.00011808451397214152,0.00015280320711190116,0.00012679042331146436,0.00010214873656616732,9.07849376527775e-05,0.0001412848676997099,0.00013361383218124797,0.00017675588318083121,5.9161042288310445e-05,0.00017089842914438187
10,0.00022394918365360101,0.00019421146569158804,0.00011847186687582066,0.00020641638928807493,7.444199353711959e-05,0.00014739622664399507,8.323312739571997e-05,0.00012645763332762744,0.00014956784949521533,7.373476232576943e-05,0.0,0.00014993907484496828,0.00023152300178780504,9.847706683816718e-05,8.707444532188249e-05,9.083823858582923e-05,0.00023072451652410034,0.00013389429356091114,0.0001298313976246618,0.00013990085319745763
11,0.00021571632570361525,0.00021616294419139425,9.120040007808504e-05,0.0001643568911316406,0.00012123287951927381,9.95867545038311e-05,0.0001354461871292737,0.00010158781130452237,0.00014444496364779568,9.304788348753703e-05,0.00012077698585247383,0.0,0.00018721903588790316,0.00011596736524318019,9.621742221148427e-05,0.00010018606413420646,0.00010057254715381241,0.00015678752151027371,0.00011437733224123167,0.00017981507537507028
12,0.00015036310469458933,0.0001418548558450288,0.00010212779774801938,0.00018071477890121973,8.530891238288248e-05,0.0001330176899195329,0.00010951178948228115,9.962676071152457e-05,0.00014173389470886093,7.973718473556083e-05,7.362007778303386e-05,0.00015268303188111063,0.0,0.0001158352903271489,9.601966221458451e-05,9.565930728920791e-05,0.00015796149625798328,0.00010639495060919901,0.0001248342231947612,0.00011226774185886498
