,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.000274472081166346,9.562602281894442e-05,0.00015392709989066458,0.0001013674267660549,0.0001903244851804981,0.00012284202441573166,0.0001317066676637506,0.0001246481609453144,6.887526453576499e-05,0.0001655398461170102,0.0001362394906053537,0.00010048746505617555,0.0001815467884315185,7.381108898221144e-05,9.14256477202321e-05,0.00012471826430774196,0.0001403068589182683,7.413781634113481e-05,0.00013450239305454808
1,0.00026473485028467847,0.0,0.00014668032463568712,0.00020416977140684105,0.00012436228612799832,0.00013624257371611516,6.517669223711343e-05,0.00017630363670773381,9.074787086735687e-05,0.00014491107148730849,0.00012224454001353799,0.00012426912811477637,9.754987246898453e-05,0.00018126896144264742,0.00016045608482525826,0.00014197324981248867,0.00014225554108661528,0.00010399477993110717,0.00011013735006402378,0.0002266267867053451
2,0.00013728445501633174,0.00029331850123662034,0.0,0.00012718045684091057,0.00014858547673848437,7.709980675050305e-05,6.839404054658432e-05,0.00013117085065060674,0.00011055326987616911,6.523537094021574e-05,8.952047816890724e-05,0.0001275259429035403,0.000114727456475972,0.00011391876709020676,0.00012326907341690048,8.264297885040092e-05,8.050509578042893e-05,0.00019085273466100844,0.00015795910410441237,0.00016153573198045282
3,0.0001167413029464449,0.00037313104806322605,0.000104426810632151,0.0,0.00016447272689947825,0.00010520075103224582,0.00010213639338455242,0.00013714534805318748,9.506393248261491e-05,0.00011300899109300505,0.00011734910097700289,9.204555339168755e-05,0.00011138679086645232,0.00014023184243326265,9.846345625598186e-05,9.725950286464535e-05,0.00013881832338872912,0.00021784578315145074,0.00012917416643470762,9.86602822286832e-05
4,0.00014883299286942679,0.0002646543298751646,7.189167986419715e-05,0.00020394052249984512,0.0,0.00012058801688539927,7.370973766212303e-05,0.00018594014384862233,0.00010357197876966212,8.095272690846533e-05,0.00024292309986041012,8.590860897802214e-05,0.00013793765790597244,0.00015397984450441998,0.0001466778809441449,9.755839555828264e-05,9.27653305316411e-05,0.00013852817833379024,0.00015701149103175508,0.00012912138863959918
5,9.625368121663494e-05,0.00016504168135184595,0.0001224504284520738,0.000146449350645852,9.629713037087816e-05,0.0,0.00011485622349726858,0.00014036822628029415,9.391593170896702e-05,0.0001261728879056899,0.00012245851133965414,6.377184949520557e-05,0.00012033328084580736,0.00010372633984812392,0.00014915871605989103,0.00010293046016626244,8.793130099101993e-05,0.0001193047871132924,0.00013967853029126005,0.00017067142566033706
6,0.00010034459866420587,0.0001350211083143112,9.062894041811972e-05,9.076177724337007e-05,0.00012915334004251274,0.00020158085359763176,0.0,0.00010413952571554416,0.0001450711040111277,0.00014676312680113812,0.00012978717404030503,9.252040850690242e-05,8.758523581674265e-05,7.807768254034482e-05,8.383283582963572e-05,0.0001382498575181021,5.874655819128861e-05,9.03304123009961e-05,0.00014485441755680405,0.0001367233515168399
7,0.0001531082746326888,0.00015707111835229156,0.00012036968417385883,0.0001743344763679196,0.00010901816745593957,0.00016921041998450062,7.999685050032958e-05,0.0,9.970164714317725e-05,0.00014060837498100837,0.0001444489592082957,0.00013745672986851688,0.00011199795440788603,0.0001623410575750651,9.161413280958673e-05,0.00016308526245872103,0.0001682104682068132,0.00013470281720269505,0.00011542444738697379,0.00017763709638455455
8,0.0001585189104101499,0.0002031856955894976,0.00016543219120611653,0.00021400265809422275,0.00013717231331422704,0.00019582183520554805,6.789308437206906e-05,0.00015540949725223533,0.0,0.0001327022379425871,0.0001270630336280945,0.00012184492810674179,0.00017203136620449105,9.243352498928658e-05,8.160368004540803e-05,7.54509483118687e-05,0.00014949376323544316,0.0001042862459001528,0.00015768261755556143,0.00015171825359262486
9,0.00011577054672280285,0.00015889978084246292,0.0001286996098741096,0.00015675518084285137,0.00014661501766814291,0.00010245195766943854,7.4135056132111e-05,0.00011139906775858751,0.00018802452236878927,0.0,9.348588139485535e-05,0.00013447988138442842,6.845193619992142e-05,9.225252082212913e-05,0.00019358769367432653,7.270599775319596e-05,7.959659541183536e-05,0.00013527316031920585,0.00014264664349062037,0.0001074192184623376
10,0.00011044282848144955,0.0002026929523799066,0.00010563804904358002,8.146467230658913e-05,0.00012885434559317647,0.0001276455936321717,7.153289436280356e-05,8.948157847902725e-05,0.00021619288091568356,9.727197278336758e-05,0.0,0.00017886853393225106,0.00014673437985038477,0.00013931468295377074,0.0001459100219164343,0.0001069729800402236,0.00010206922964214048,0.00015179934851232877,9.841100937947028e-05,0.00011326922372658942
11,0.00015110192685041088,0.0001443610062085195,9.585037418525009e-05,0.00018101448911812243,9.633314059287229e-05,0.00012539132940179326,0.00010808107185477836,0.0002990534357819056,0.00010228089035963635,0.00016199177957677336,0.00021805225720134686,0.0,9.695399778102204e-05,9.710746334885447e-05,0.00015530025014839625,9.40828204681358e-05,0.0001151969936433013,9.633767485089401e-05,9.491625540133894e-05,0.0001291118954403199
12,0.0001626064629454518,0.00017897577390579765,6.565566762180275e-05,0.000167947110147427,0.00014411298627984385,7.690537637351463e-05,9.458902451698164e-05,0.00019794619473915292,7.668230637831102e-05,9.133308043423759e-05,9.723757985655466e-05,9.872433242819143e-05,0.0,0.00014137944214468565,0.00019321350348642404,6.95970756082379e-05,0.00010242766039505548,8.593410645384461e-05,0.00011135096724143448,0.0001796870423770722
13,0.00010476421999554674,0.0002249170036532657,8.148405643339468e-05,0.00014533066264582072,0.00010135389748011642,0.0001054415416508187,6.479564772443525e-05,0.00012061496904348414,0.00016113480512961872,7.830466541080529e-05,0.00015197485537071342,7.472173831907281e-05,0.00010400520343676577,0.0,0.00011181185316773644,8.418787978399118e-05,9.971269170302955e-05,0.00011609913452514103,8.730620372388693e-05,0.00014445079950539948
