,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00013834327006015273,0.00020483585533946733,7.415356993906104e-05,0.00013038530140087394,7.106787879948993e-05,7.383262575240126e-05,0.00012380054546550515,0.00010431342481753083,0.00013506939850982174,6.578259949749226e-05,6.134746527382853e-05,0.00010980774807037191,0.00015108308800597495,0.00010388465165129522,0.00015954970573691087,0.0001573525303934881,6.915974337474587e-05,9.635978830497588e-05,0.00012350649581562416,8.669734257968104e-05,0.00010870022705068001,9.237981371249236e-05,0.00011570938852473281,6.87674876780481e-05,0.00011683228285923256,0.00014555809358480771,0.00016018307613289005,9.095091883444034e-05,7.213269513858663e-05,0.00010561702376237877,7.652176635408555e-05,5.697528584187761e-05,0.00010255769021344263,8.282498756987705e-05,0.00012138514667811458,0.0001072351202418977,0.00010885652795681234,0.00011533545705512285,8.342601333028261e-05,8.70729847897946e-05,7.531744659327e-05,0.0001742110471519588,9.16065201420439e-05,0.0001085759199222522,0.00017920785418895437,0.00011249684869759635,0.00010121855659192666,0.0001244520782604997,8.536774466937706e-05,0.00012316976376745964,0.00012564690036742475,9.97500185973295e-05,0.00010602597050473096,8.924716584267009e-05,0.0001522841768527835,8.668542366288711e-05,0.00010924419180358338,0.0001223022023830436,7.111656577870842e-05,9.086232119148027e-05,0.0001157574223807867,0.00013079994443282504,0.00011074930363088623,0.0001129544202399694,0.00011628738455094058,9.502718322100992e-05,0.00013587210976822957,8.599807619659496e-05,0.00011584165912604685
1,0.00013630381147871037,0.0,6.911403702995907e-05,0.00013521194334369457,7.466271150202465e-05,6.128110971601908e-05,7.290337406157661e-05,9.701253794144502e-05,0.00011145161157915968,0.00018134538862760969,8.654788353706045e-05,0.00011260682619679093,0.00010069012011200434,0.000177577374135723,0.00014213609814195586,9.283303815331574e-05,0.000138849854239367,7.468949272020568e-05,0.00014243611787773867,0.00013393198031555175,9.313275720853568e-05,0.00011438764985535211,0.0001841443599625739,0.0001531444136994931,0.00010198268064865338,9.16079403944084e-05,7.965009153035517e-05,0.00012020786173678628,0.00015572277546235062,6.792850216500565e-05,0.00014600525689452263,9.331754677263655e-05,7.02325379293202e-05,9.873581067619192e-05,0.00010489272341902099,0.00011035557825120124,0.00011065117534900294,9.024815322207332e-05,6.684463580647344e-05,0.00012702315858268123,0.00012058674748709105,9.7766632700485e-05,0.00010875395110507039,0.0001306355757823468,0.00011727417653303434,0.00011879046860182838,9.110581720543275e-05,9.784076795212232e-05,0.00012898043425739946,9.121038240408785e-05,0.00010650111959714301,0.00013951873536340343,7.129962921696641e-05,0.00013571087635354075,6.006186799976373e-05,0.0001008475191875188,0.00012973982062274098,0.00014638374683958248,0.00017129608268589246,0.0001410972678974232,9.344240204785848e-05,0.0001612480390499738,9.846468769408375e-05,0.0001239091916103461,7.91114771487956e-05,0.00016992872037169794,5.532409810815761e-05,0.00011046857387327128,0.0001001341160413157,8.686938471467566e-05
2,0.00011870120464617193,0.0001682099893224917,0.0,0.00010306887376684369,7.552129722279486e-05,0.00011154168471590256,8.531087054283086e-05,6.912667794171606e-05,0.00014728102339112864,7.492424794247974e-05,0.00014151386559002418,9.424950132004534e-05,0.00012222965889181704,0.00012883068145348497,0.00011897559959207017,0.0001675494014525929,8.291203575190234e-05,9.706333500398038e-05,0.00012109041136246874,7.090006855160793e-05,0.00014477654514727137,0.0001470458683517107,0.00016100384973142254,7.943247781065884e-05,9.736443766206059e-05,8.377430260092487e-05,6.601082194811272e-05,0.00014768140053982736,0.00021097289867893267,0.00010911595735274224,9.963333087241555e-05,0.00010785634298401523,8.925171106392034e-05,6.305655735571306e-05,0.00010886621657233484,6.254408934287156e-05,5.5564316957667935e-05,8.103622097018375e-05,0.00012600324627004336,0.00010766880679986274,0.00010540288983927168,0.0001235179363824592,0.00011538034356791012,0.0001408515114016848,7.253871575188909e-05,8.177742479135067e-05,0.000136702498082847,7.626469909668397e-05,9.669415531307865e-05,6.361914948095004e-05,0.00012205927097264846,0.000151066935337385,9.948951212866967e-05,5.9715245518303537e-05,6.775038756291542e-05,0.00011237704518025933,0.00015576774048253175,0.00012355778007218352,9.495963975964927e-05,0.00011666583339669571,9.165913594903381e-05,7.417191557043901e-05,7.61409461734499e-05,0.00011439258091051698,7.867144486952866e-05,8.208581313032338e-05,6.554248290154932e-05,9.355089432943729e-05,8.58251887395682e-05,0.00015444778252529225
3,0.0001041738244114537,0.00018555879849988053,0.00015624287329293272,0.0,0.00013435992762148306,9.760025273667356e-05,0.00012526157085540116,0.00013436646748475777,0.00011146986297232493,7.904955563171336e-05,0.00010179226862220453,0.00010593171647443292,0.0001347676966565784,0.00011272845725103612,0.00013451023105730083,8.063834996762817e-05,0.00014425540698575676,0.00010638865375181244,0.000126210362947853,0.000169456656860739,8.359805088121379e-05,0.00013910940721656903,0.00014449245628256625,8.264722354471488e-05,0.00011397808271567163,0.00011937721522833974,8.591568115177082e-05,9.750441017626902e-05,0.0001406633992383936,6.929603346246733e-05,0.0001284629626945354,0.00015441324291619497,5.967181993069025e-05,8.066788734002732e-05,0.00015478090483847065,0.00012882037165832616,0.00017481478255697145,8.832735717725747e-05,7.011720533520167e-05,6.283785299283928e-05,0.00011220475255410605,7.911621715640857e-05,0.00015905041760650183,8.975005862219057e-05,6.867626006335038e-05,0.0001424356535188528,0.00011503824108527644,0.0001344212814302862,7.282924120533778e-05,0.00013926058456170687,0.0001282184717136089,0.00023755572794285335,0.00013078952376662244,0.00016921082335836832,0.0001506610443265138,0.0001369229651465,8.204124849548765e-05,6.86762080038283e-05,9.295392266575663e-05,0.00012411946555404457,8.042090253620265e-05,8.869752022732499e-05,0.00010883996294236986,6.8881440016339e-05,0.00015712220775155223,6.407685270108186e-05,0.00018473980564079416,0.00012415966272081135,7.474223332905342e-05,0.00014037506706169025
4,9.442632903874904e-05,0.00011164600836614874,8.04656244692144e-05,0.00022387424925521374,0.0,0.00015658036648800075,0.00012935934892948807,0.00011740088804950123,0.0001299155415267335,9.01491627900651e-05,9.44692742103931e-05,0.00010711528845839537,0.00020181257209152774,0.0001380132274008281,7.607312418487262e-05,7.569138840618462e-05,5.923783997537252e-05,8.185177817895878e-05,0.00011860004116881737,8.324070317968097e-05,7.404357467912708e-05,0.00016955165699571309,7.974207553179143e-05,7.005631284570653e-05,0.00015912364500781303,8.658600913910771e-05,6.642730071017703e-05,0.00010525210351551276,0.00014450330011335507,0.0001328983855564639,6.813820610695207e-05,5.228586235113543e-05,7.075606035585437e-05,0.00015025405888817117,6.214597472807291e-05,8.307810641885242e-05,8.824740366845868e-05,8.015902513925513e-05,8.644335244593459e-05,0.0001592865934898592,0.00010843577536690964,0.00014697808965669876,0.0001321504755368456,8.458507719912486e-05,8.416464594053164e-05,7.163466040140531e-05,9.670781446873495e-05,8.895779381632877e-05,0.0001150887609378498,7.6272482726385e-05,0.00012492205061959542,0.00014916147441799765,0.00013770798518773623,0.0001038314418984387,0.00011650351241829812,0.00016970200377734962,0.00010208068989384112,5.152478852448494e-05,6.588316926944305e-05,6.297775689170073e-05,8.428544109108158e-05,8.25501245941847e-05,7.172973713685473e-05,6.75498879345128e-05,0.00013198754894080839,9.49716936933826e-05,0.00010088050762065018,0.0001178716823749276,8.360844444897368e-05,0.00010549339489806134
5,9.532380501684678e-05,0.000183814311374075,0.00017746655373712339,0.00011460253709816083,5.796320812897893e-05,0.0,6.331223138213756e-05,8.069317626076512e-05,8.11771816629464e-05,7.894794238358164e-05,5.8815118070139845e-05,0.0001033415155661997,7.809377847055367e-05,0.00013519409303417427,9.423784449316409e-05,0.00010936745888106208,7.861322221466694e-05,0.00013751696211951716,9.724149433941248e-05,0.00010971031929193136,0.00015164669100137425,0.00011039148235712651,0.00016400828761928187,0.00010567719755833465,8.659517960893022e-05,6.130987589230456e-05,8.880506083398652e-05,6.602568638211329e-05,0.00011877687331261882,0.00010404396303576174,0.00012434565956263955,7.117140380542248e-05,9.534307323452737e-05,0.00010224493451236112,7.078537474527585e-05,0.00010357416788779367,5.429813582110104e-05,0.00018957583334142528,7.949504505727528e-05,0.00010158767389496282,8.349341429785553e-05,5.38516600974686e-05,0.00010665976046822441,9.411341254537218e-05,8.171027173521394e-05,0.00012213054147600767,0.00013142670185037643,6.921912954669827e-05,0.00011157334792249132,0.00012522586568679096,0.00010711692738129064,8.420909871771515e-05,8.604900378868375e-05,0.0001351420431277735,9.892140184714682e-05,0.00013020244894645645,9.770143796704221e-05,7.118066392986437e-05,0.00014595232933094647,7.658432275304969e-05,0.00020088202843934828,9.375987836618489e-05,0.0001221875711544017,8.97392698572412e-05,9.947754234313532e-05,8.106846631991769e-05,0.00013576442570367982,0.0001609297440228435,0.00012375795326559577,0.000122736484414255
6,0.00012124990615418739,0.00013416682229443346,0.0001272878544258269,0.00016771385667509834,0.00012860491647287284,0.0001470055891851379,0.0,0.00011363517658651007,0.00012246585530291718,0.00010115763189111771,0.00013938607956199767,0.00011212525178738191,0.00015273486237436999,0.00011670244540455408,0.00012310469752676095,8.372997934047084e-05,0.00010845692097450695,0.0001514586770993064,0.00010949935412493196,7.479349119103801e-05,7.127128617248523e-05,8.998018491228529e-05,0.00018347159678527185,0.00011197380777272098,9.62088868257326e-05,8.548723016900902e-05,5.35565425953717e-05,7.977426471768055e-05,9.367296777811087e-05,0.00018582467629309362,7.123701904057532e-05,5.581373436283062e-05,9.841835067442863e-05,0.00014257721992525486,7.414992532536296e-05,7.181030320937917e-05,8.461178434230867e-05,0.00011027423643465573,0.00014294205449667723,0.00014373473825807505,0.00011418669737211339,5.6224448969993855e-05,0.00010811898160343829,8.680039669512159e-05,5.766315776940869e-05,0.00012275123410818612,0.00014988144982679803,0.0001785128379647217,8.415701631891284e-05,0.00011106366661777489,0.00010495289568092096,0.00015277303097906996,8.740298154965593e-05,0.0001297232848649797,0.00012060854093928274,0.0001314383908595322,8.977774134425727e-05,6.831438244555935e-05,0.00014150474060189102,7.401254624365145e-05,7.939031309898612e-05,0.00013276714571527242,0.0001271932672194034,0.00014188203096495255,8.16992700109684e-05,0.00010779657334037742,7.402869313567523e-05,0.00011832797564522288,6.940319141456677e-05,0.00010380103012280145
7,0.00012870160188041847,0.00015181325975982304,9.205257087494858e-05,0.00010680613859969518,7.693451898850535e-05,6.408279018173875e-05,7.404981188752118e-05,0.0,7.21965922322824e-05,0.00010857326285630837,0.00019467026813237032,8.802828147304465e-05,8.052865137389987e-05,0.00010705442002042017,7.21725130296813e-05,6.706947636329887e-05,0.00013023817483867446,0.00018927493578211623,0.00012874715131573394,9.352113303286017e-05,7.958238444196649e-05,0.00011635329656067752,0.00013748032376858127,0.00010240703227672568,0.00014686207570493295,7.256899168164014e-05,6.344404638930829e-05,0.00019812874848229266,0.00010508383710768564,0.00014959787023982458,7.614639110060775e-05,9.004374645807275e-05,0.00013939727735224545,0.00011460608532089013,6.86887835505282e-05,9.709129099825737e-05,0.00010332563007232224,0.00013008359105063546,0.000217749628809692,8.876179279031419e-05,0.00011703574409181172,7.028726617851144e-05,0.00010600807979558121,9.801056204888335e-05,9.126536162978021e-05,0.00012308983745422963,6.540985210696753e-05,9.57870999003232e-05,8.505091792154511e-05,0.00018311033477903707,7.131014021263205e-05,0.0002321923253233789,0.00011236927177231461,7.428386936767921e-05,0.00011166248719281073,0.000138187932436515,7.448787148294556e-05,0.00010290382304971778,0.00013699596111806098,0.0001362097729835568,7.089092363399122e-05,0.00013513005530931747,0.00011263759735472813,0.00014049782479177666,6.436402323864032e-05,6.603678301709406e-05,0.00011057438978209023,0.0001048740854146645,8.951445453665801e-05,0.0001144927090374979
8,0.00012038075102915924,0.00016224508604946046,0.0001000774249673447,6.55172808945543e-05,7.250054061255148e-05,0.00014434891410555124,8.49940086625547e-05,0.000158867608956429,0.0,0.0001288947798761528,0.00011123617640769184,5.987296546781776e-05,8.528751284087571e-05,0.00012136091149118464,0.00010867831254350259,7.426524270840499e-05,9.681834501099245e-05,0.0001029491089967888,6.097114674704563e-05,8.103074441225523e-05,0.0001464321256497784,0.00014334212019373143,9.660857207989986e-05,0.00011561541637354487,0.00016447400196838803,9.354075866090995e-05,0.00011875283336559179,0.00013195391600533915,6.993028393860528e-05,6.536142333890636e-05,0.00010697907911145912,8.984227753127902e-05,5.732362569402716e-05,0.00011764212755721529,0.00010152274439426798,0.00011369218659402905,6.821746069728936e-05,7.465376057370378e-05,0.00016012436327676483,0.00014673142000127938,0.00011165817366425193,0.00013728920897449582,8.815270761649093e-05,7.908294110823001e-05,0.00010178828230271431,7.534355050392435e-05,9.631618179659086e-05,8.449669782054083e-05,0.00010807541024826904,0.00016776671646614115,0.00011209629975402422,9.018543010259566e-05,0.00013767518189365663,0.0001482071407526391,6.312885040687838e-05,0.00011747370638468331,0.00013481288253603348,0.00012437403874838564,8.285803867627195e-05,0.0001385804525898317,0.00011443804538048708,0.00010574503010682072,0.00012010203516166325,0.00013000660454716987,7.591141034027683e-05,9.140573962283861e-05,0.00010745042871967094,0.0001051571036781371,0.00013152497308599494,0.00011139927046628077
9,0.00014263890401774827,0.00011717656066112755,0.00013613862488413275,8.760605713272776e-05,7.337764101715021e-05,6.659674529018606e-05,0.0001347504366160963,0.00010041778591292862,8.487792005178543e-05,0.0,0.00010494311177681903,7.464551070752934e-05,0.00015316328639202102,0.0001924174395528953,0.0001463037003670321,9.955022738123697e-05,9.95296183988953e-05,0.00014729088073607083,0.00012972944747082965,0.00011830492157258244,9.269770921393543e-05,0.00011857794470477545,0.00019777657219848717,0.00011986741623351404,0.00021124162318115144,7.17555779076486e-05,5.340201658197267e-05,9.5678021800184e-05,0.00016794133357339467,0.00013597772655794783,7.633227080819938e-05,9.714151623129657e-05,0.00013045349664906993,7.416216244445791e-05,0.0001349952343154965,9.412451802611439e-05,7.008600855457573e-05,0.0001179528032506055,0.0001523696812000749,9.279723824083385e-05,0.00011606739032374393,9.12681717672563e-05,0.00014871177465901144,8.129690862246819e-05,8.16463177126897e-05,0.00015960620899839996,7.603066834543402e-05,0.00013248793000153608,0.00012095863836556834,0.0001375441157725997,0.00018522160116465886,0.0001207359236210656,0.00010236717091948957,0.0001185089024991018,0.00011003815877676564,0.00016896574602366332,0.00010407781939756949,6.845762273102088e-05,0.0001109590266335102,0.00010583761674452707,9.982546608771646e-05,0.0001772829179517971,7.123106260432402e-05,0.00011436065701985799,0.00011366547951634555,0.00010756849553233131,7.264508292165303e-05,0.0001377336435047042,9.633909819320311e-05,0.00010162617829575257
