,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00019619462574522388,0.00012693403630943464,0.000255140787075419,0.0001504339392484578,0.000121386319939287,0.00021058926883980736,0.0001514958414128405,0.00010018728364066804,0.00011415894668524315,0.0002318369726402295,9.14766098813518e-05,0.00010864700666098233,0.00010431106553381043,0.00012094205454857456,0.0001809274277960467,0.0002266348596263761,6.956681778164571e-05,0.00014975955424891503,0.00011650408245064037
1,0.000253330086667242,0.0,8.669874554057264e-05,0.00015840607009923795,0.00013912124804070595,0.00012173543983138157,0.00013774484366040548,0.00016219527187434112,0.00012218987357527885,9.446186685386861e-05,0.0001688225121775162,0.00021966640092608525,0.0001403593848374831,0.00010933595836969087,0.00017772710164780454,0.00015424499398476656,0.00012606956738816052,0.00014478274128164345,0.00012832052423940267,9.341804140288812e-05
2,9.016704091671195e-05,0.00021309061487055414,0.0,8.39950470376938e-05,0.00012466622598084572,0.00013811146987528336,0.00014096366530668336,9.103969278682074e-05,0.00017828549471734096,0.00011327524044541105,0.0001569802629652267,9.700371800179552e-05,8.748298857892468e-05,8.559805787608883e-05,0.00011804667793391127,0.0001294211051387101,0.00010877074497102935,0.00010665422248070927,9.857435728524458e-05,0.00012543583207802933
3,0.00016761847137451884,0.0001447225882395327,8.830923124248412e-05,0.0,0.00017186351480778965,7.70062303617371e-05,8.781037679659996e-05,0.0001401839840229698,0.00011868522465862149,0.00014536245230741343,0.0001307817748596355,0.00015710523319318885,0.00015616287385473654,0.00011392420827203893,0.00010240822632065418,0.00012248855808245796,0.00017254863914132744,0.00010842619837295488,0.0001905886120659381,0.00019959977339020554
4,0.0001455304545549787,0.00010623785989241487,0.00011863938105827439,7.813619145237239e-05,0.0,0.00013779856419096024,0.00018633269894324957,0.00011585679073310547,0.00017954016863981078,0.00014125200579654165,0.00018025490618352673,0.00016145482372136537,6.350769732820004e-05,0.00011161431557912955,0.0001268787762077714,0.00024891318294535523,0.00012894059112474255,9.353371019878493e-05,0.00013575333754586418,0.00016862880636212823
5,0.00015312281241150463,0.000148727745319504,0.0001598804410382999,0.00013432055183461286,0.00011282084623049663,0.0,0.0001894772150440025,0.00010217524044733285,0.00010492213740376939,0.00010131430088185712,0.00013366624707962619,0.0001843706977222994,5.667543174095678e-05,0.00013497565975466584,8.999929620153612e-05,0.00013922766718273635,0.0001326879475585913,0.00010827659549828967,9.358392986456306e-05,0.0001104551467606099
6,0.00018538364026908467,0.0002235341896547079,0.00013023389264925163,0.00011528775008695336,9.946545826908748e-05,0.00013375345009703244,0.0,0.00010740527379623616,0.00015729865524592964,0.00011774541449585369,0.00016915228113467475,0.00013295843932255498,5.796580697835523e-05,0.0001397039878125646,7.035136554767762e-05,0.00014241302222109826,0.00016167425436690547,0.0001478110250457593,0.00022788356924005336,0.00011069977831249486
7,0.00013467213470211973,0.00011821209864034124,0.0001734638925225475,0.00014217235461191566,0.00012466910575326335,0.0001459702295768321,0.00010329223348368069,0.0,8.160443810159378e-05,0.00011239648408200485,0.00021448544451544828,0.00016984299262119194,9.011303163252093e-05,7.152267547190715e-05,0.00015501482777770598,0.00015776327261621929,6.674927712986141e-05,0.00013943147617970916,0.00015752191430716672,9.869834743780175e-05
8,0.00020900292321014325,0.00019577388718463806,0.00015846218704449217,0.00010664996877634089,0.00015092806425923014,0.0001301670069687948,0.0001138776720758676,7.589890257118282e-05,0.0,0.0001678811697734122,0.00013443750427461978,8.344790686183202e-05,6.059120417007964e-05,0.00013863743853660733,0.0002089644964524852,9.224312852596052e-05,0.00012651941059863494,5.535765690554689e-05,8.23398303103769e-05,0.0001705902459791754
9,0.00021908849311968665,0.00015679766076008122,0.00010360598486611896,0.00011035475128983522,8.295951737761193e-05,0.00011534237994400662,9.470463546221741e-05,9.340855997725804e-05,8.888967387951185e-05,0.0,8.512337012998743e-05,0.00011012498670099316,5.74860692905289e-05,7.242328083060562e-05,9.56565210508332e-05,0.0001013052811954891,0.0001338903691661946,6.217549932313188e-05,9.369674868743719e-05,0.00010368089406746585
10,0.00013977223525430603,0.0001421864125609058,0.00011661025859070385,0.00015716845021102749,0.00010474828430907007,0.00012033129533444604,0.00011715003502217746,0.00012786672545331184,0.00013744697382709104,0.00010119730643387513,0.0,0.00013125300388660017,9.452913371421063e-05,0.00011149420306758074,0.0001471548054094202,0.00011927319197154108,0.0001240282687273379,5.863797901431331e-05,0.00015876465621795065,0.0001168877601406889
11,0.00016350278363162418,0.0001723173694140938,0.00010442468513004234,0.00017183870509187356,0.0001688625396792461,0.00015708290120883394,0.00014650240850531466,8.312085972519662e-05,0.00011089102227370879,6.966386493674947e-05,0.000170698213633414,0.0,5.714892685173728e-05,0.00016891656402862374,0.0001417226941969389,0.00010570028657434839,8.562234272612042e-05,0.00010152218192069336,0.0001425758083927648,0.00011235201584508757
