,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.000110146822375319,0.00011780467390256655,0.00016400162289841394,0.00018219722111203934,0.00013281668988482956,0.00015049488174743495,0.00023427278282243537,6.856653061113093e-05,7.492511154662719e-05,8.207705252079219e-05,5.4945096050105684e-05,0.00014614655827428075,8.334207631208179e-05,0.00011064641752466423,0.00010521102990047033,0.00012223648569096202,0.0001356944588749298,0.00012436225997021694,0.00014786631738499326,0.00012803595206464015,0.00017599048493238602,0.00010307392506521206,0.00012119268842688158,0.00013279780655261453,0.00011049022239110817,5.274532819468276e-05,0.00010338592002209048,0.00011858695138378877,0.0001135316116798087,9.86590754598555e-05,0.0001031829941544192,9.813357272564057e-05,8.035112463369862e-05,7.023720868461195e-05,0.00012652941115299935,8.83755014132912e-05,0.00012365351361945604,0.00011845954732336756,0.00026074343552569203
1,0.00013000127689758446,0.0,0.00010217203440998049,0.00014770728810585833,0.00019400935659438242,0.00011646514759266464,0.00020757262771025706,0.00021566331464354326,8.429107121093771e-05,6.894539712213614e-05,0.00011815731687451765,0.0001270845742605345,0.00010082872638923863,9.705032547661051e-05,0.0001231311808786049,0.00018144738628870876,0.0002859975040372818,0.0001891132994081758,0.00013251131779201097,0.00012124695892448967,0.00015713931976856592,0.00010771579074812568,0.00014384800654188736,0.00015444545012363445,0.00010968564813882136,0.0001226133814247722,8.161977599174457e-05,8.219948597383433e-05,0.00010100727960121472,0.00012114363116816721,0.00018421489491329428,6.891578548990116e-05,8.318590544259858e-05,0.00010255774665048745,9.749661573212695e-05,9.919450758165097e-05,7.749850703840322e-05,0.00010585219180229555,8.806916002606523e-05,0.0001159539941315335
2,0.00013449251882515062,0.00019728251345160015,0.0,0.00013317032593409888,0.00013148226533318794,0.00021205027168290667,0.0001484324268484773,0.00018868519084719752,0.00010008934911445442,9.225077101940891e-05,0.0001325302496461253,0.00014707475361921108,0.00013198848223402497,0.00011041190764099104,0.00015634168874891925,9.946053037444814e-05,0.00017818133228714324,0.00011057690013292277,8.273253094482849e-05,0.00013182089870400525,8.998863961397721e-05,0.0001542891794703142,0.0001852205815392012,0.00012034151186650946,6.555679410789674e-05,7.921925165225545e-05,8.899058724950904e-05,0.00011930817750995525,0.0001624947657865956,0.0001482242458875388,0.00010543552174731862,0.0001194728798829911,0.00012198016780313911,0.00013807143053058544,7.546679401153256e-05,0.00014212145787788127,8.135755920279669e-05,0.000148423920196405,0.00010345294115999418,0.0001414378194175991
3,0.00011292837666312404,0.00013946132466620607,0.00026691331400905896,0.0,0.00023622880568780527,7.695278441682608e-05,0.0001982455090739569,8.807124171108427e-05,6.929891843783815e-05,0.0001670645286746712,0.00020301367011204654,9.199782541935555e-05,7.574351389085588e-05,0.00012993968476020582,7.271377591416394e-05,0.00010850204615588039,0.00012388218228712592,0.00013520103181320053,9.611380603013629e-05,0.00011696197276643187,0.00014316203516531004,0.00013247752986140861,0.00014782772819553144,0.00018116234942757293,0.0001321129641908025,8.855867008859118e-05,0.00010533394901421026,0.00017044795916379708,9.288024760967322e-05,0.0001170370231337356,5.7823107936290526e-05,0.00013710707756789856,0.00013483622397508034,0.00012064106716984011,0.00019424985835612355,0.00011537988807423464,0.00013918652991927967,0.00011375460636429177,0.000159647998331416,0.00013228556492263653
4,0.00011694260902373753,0.00023532019749676633,0.00014033313797894747,0.0001561270317359762,0.0,0.00013052785285772137,0.0001346541662536673,0.00018350560745254612,8.066721665208771e-05,6.601842539412011e-05,0.00012003522425817804,0.00012348939098736486,7.58164842042834e-05,8.646864572598246e-05,9.006978080932835e-05,0.00017762441908456632,0.00015754735136098467,0.0002071834823482145,0.0001295120133663783,0.00011695084865021531,0.00014560675106392145,0.00020835665927093579,0.00017822628418473268,0.00018752492686107113,8.139453815669694e-05,0.00012295089616895408,0.00015601453962009533,0.00012814178035057945,0.00015024368546830995,0.0001249257845072464,0.00011876321214823362,8.786967355118256e-05,0.0001127251193430082,0.00013319327283871528,0.00012359090600352698,0.00013838051235232264,0.00010696013304985768,0.00019509403048095965,0.00016547074941437263,0.00015522656020761463
5,0.00012641235051382994,0.000137530627537276,0.00012329054792115386,0.0001843963054551496,0.00015475377012411345,0.0,0.00015553228061193245,0.00014361543991133876,9.113420280636035e-05,9.987071081950614e-05,0.00015848089959906553,0.00011627119444642433,8.412971284112515e-05,0.00011125603825060253,7.4622140782466e-05,0.00011924840795578612,0.00017050360213573926,0.00012678424161472325,8.216448944362991e-05,0.00012383734815474843,0.00016537360108198916,0.00010275303797930955,0.00010177524385279669,0.00011126546749843516,0.00013195042716821582,7.130023299309674e-05,7.890704425852087e-05,0.00012918886294164931,0.00010406914397626141,0.00016601322203289257,0.00011335325467707932,0.0001008934711791864,0.00012446805947742312,0.00014185703856430424,7.476083194040788e-05,9.001414988861412e-05,0.00011234314630711072,8.914786851426972e-05,7.69319657836623e-05,0.00011645424322900098
6,0.00011215921867416452,0.00011698459988127886,8.097782064999091e-05,0.00011953835780606915,0.00020080727089789448,9.168769801749841e-05,0.0,0.0002470527457977297,5.972173751812923e-05,0.00013876620089977175,0.00016252549669317325,0.00010063123011946552,0.00021546895620530365,0.00010404692719247387,0.00010384174624758313,0.000150966573098487,0.00011785245684793387,0.00019985111656917553,0.00014344919020236523,0.00016082473570793034,0.00017752368530431242,8.851936030141153e-05,0.0001653166619323939,0.0001657593221884231,0.00010510916509406475,0.00010896261193497047,6.792169383857832e-05,9.355214707260219e-05,0.00011295314404174316,0.00014123318663242923,0.00010863655026217642,0.00013474436732671503,8.823574740814167e-05,9.96923928993293e-05,7.339552266854565e-05,8.855601186185581e-05,0.00013060790892392672,0.00016134993756594112,8.577542487144578e-05,0.0001131635754913422
7,0.0001418724549926269,0.00017210438410048318,0.0001783998725085586,0.00013751065260287758,0.00021540466838850767,0.00011955492747878355,0.0001688940025565184,0.0,0.00011997025377318474,5.6693739671982824e-05,9.271457818934199e-05,0.00013985012439362424,0.00012500090789983341,0.0001074689818708847,0.00012171183202665737,0.00013455973403054018,0.00014817738196305194,0.00014008400049003356,0.00014750510982466244,0.00020282818615214316,0.0001804406005930928,0.0001564398049342697,0.0001549467293981538,0.000253813916355315,0.0001111404973208281,0.00010291725025780461,0.00010427352459588123,7.21715943538112e-05,7.557283794892727e-05,7.696054322674609e-05,0.00014094817703124758,8.113694008338642e-05,0.00010529999410167372,8.79009468271956e-05,7.532016710138423e-05,8.300967214956305e-05,9.117357863208709e-05,0.00016837519047535133,0.00011206264266606277,0.00012568698768942148
8,0.00010468713418016215,0.0001352852726347964,7.761221789854684e-05,0.00013892744800316533,0.00013825076174124365,7.304814490731097e-05,8.720347715068914e-05,0.0001578309271269894,0.0,0.00010010902007996769,7.412882728808e-05,9.157679335684588e-05,0.0001002006068021496,0.0001274271884445919,8.42038033064126e-05,0.00011030408617560465,0.00014661251661274394,0.00011199312754088888,0.00014070378555589705,0.00013780970210219802,0.0001292201757535634,0.00016598240790635928,0.00010779464843567936,0.0001039759731673894,0.00010553724426737258,0.00017774679022608599,0.00010484280007072813,0.00010490336111123657,0.00011979342354941373,5.4488055909943746e-05,0.0001227947477105242,0.0001307174875287635,7.9903726356102e-05,0.00013636771555140923,7.539607325453642e-05,8.005709969445962e-05,0.00012100297140366273,8.721162092761055e-05,7.26893398224724e-05,0.00022262183042800145
9,7.219419243543821e-05,0.0001272439987728041,6.452375017532574e-05,8.29346361721442e-05,7.256781118425593e-05,9.296567771932473e-05,0.00011194343403288069,9.629099414110105e-05,7.817395405031015e-05,0.0,6.385522924578459e-05,7.839179122997958e-05,8.65376374205235e-05,7.132277297907286e-05,8.233309721531562e-05,6.379935399708882e-05,0.00016193262008327972,0.00010432907125687174,9.531735943041753e-05,0.00013134404095744895,0.0001474814409753042,8.683918776993232e-05,0.00011065591695894343,7.853191531604998e-05,5.987566029375568e-05,0.00012347076025683143,8.786948156492542e-05,6.200315229125992e-05,9.73478595703346e-05,9.45739978336979e-05,0.00016106009749322354,7.942833230682759e-05,9.711399421754296e-05,7.804890742971292e-05,7.102381661648064e-05,5.577580049034939e-05,0.00013425014186445444,6.478391856082576e-05,6.299911247551562e-05,7.305801073942091e-05
