,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00022677948092628198,0.00020148402274433982,0.00011245941872251333,0.00021086111662543922,0.00010199237608012613,0.00010242285030960116,0.0001242094297193003,9.143833070828433e-05,6.636793189030704e-05,0.00013810980197686673,0.00010884975859245231,0.00014889953762766092,9.326895462590281e-05,6.090642364566251e-05,8.646279825642087e-05,0.0001973328403423342,0.00016988463264823556,7.518578809588648e-05,0.00027479240381184106,0.00017803347351158532,0.000146649302519828,0.00011154704871656483,0.00014091663697885661,8.533043790704999e-05,0.00010813693902253056,0.0001452279483311738,0.00013042263468378843,0.00013402316257286087,0.0001440196919222893,0.0001645720096874873,8.72099887652412e-05,8.246469920647497e-05,6.000479896673369e-05,0.0001344638825150324,0.00014540646583163273,6.263441561612967e-05,0.00018020837713630873,7.466005812736149e-05,0.0001635016295091397
1,0.0002029640753406396,0.0,0.00010649158065354306,0.00021919248961945522,0.00021560579056800842,6.673839114419045e-05,0.0001407815741924629,0.00027584380155966896,6.844314192334511e-05,0.00011645274513741842,9.097791567219897e-05,0.00017872870272676205,8.570147757030138e-05,7.096027827612464e-05,0.00012766509057903636,9.635428596584496e-05,0.00015628771221565767,0.00010245266126409376,0.0001387321149042444,0.0001135385702760792,0.00013481588916025366,0.00012682348241721937,0.0001441337748826275,0.00011792194747574518,7.070500701177432e-05,8.668784713974722e-05,0.00011121420260621366,0.00011405554703799165,0.00010036626211113532,0.00013315221338165717,7.428867803539217e-05,0.00012115486848575936,8.857586889679223e-05,0.00011381683677903324,0.00011731213353616732,7.787458262476112e-05,0.00014183026387355098,0.00011007955782634248,0.0001518881416613865,9.26513580304885e-05
2,0.00011379269465894569,0.00016099654536767856,0.0,0.00010661502134823552,0.00021709407975401115,0.00012834947650726197,0.00019843937303090653,0.00015009350170202578,9.672680814566734e-05,9.656955623985516e-05,0.00014101732939759997,7.720900431831633e-05,0.0001323639456818678,0.00015195404702124667,0.00018460634957180472,0.00010318873546162554,8.502472363635047e-05,0.00017051562863358444,0.00011113110474868561,0.00012385736468762835,0.00014038886477510057,7.943042121633452e-05,0.00015697177738073308,0.00015069842114214581,5.936481412737352e-05,7.418261765521588e-05,0.0001050201302776078,9.917608172610008e-05,0.00010013690246015954,7.860924002187403e-05,7.847399349497935e-05,0.0001342544687948458,9.604911861159208e-05,0.00013584467309339063,0.0001062809846818573,9.603787062040663e-05,0.00011387231748647182,0.00023107512786722968,0.00013041732020016632,0.000245601591024997
3,0.00014222917135020387,0.00015984615055245391,0.00015281165388101572,0.0,0.0001027186227993374,9.353896969447965e-05,9.979758306052954e-05,7.998639431840073e-05,7.466362083560652e-05,9.266237173033808e-05,0.00015105920727366407,0.00011648987676378218,0.00015189671800984906,0.0001365215479099318,9.20615130382605e-05,7.367499993363306e-05,0.00010291927441073561,0.00018452523404873108,0.00013093673339985436,0.00010492626255874339,0.00016916446856869025,0.00015948687572028806,0.00016533459109014962,8.495224081397275e-05,0.0001410971882013882,0.00011364911023596106,8.938534521405263e-05,0.00019229247338367739,9.80376933481426e-05,0.0001175052597912692,0.0001794903572029627,0.00012390941190490519,0.0001435477300008871,0.00010398175448266507,0.00017476112644447547,0.0001528525642417034,0.00010340888047500349,8.205154199523236e-05,0.0001262679655477768,0.00012705835254447185
4,0.00010063227057728606,0.00017857580214342492,0.00016343260990208568,0.00014658382919501228,0.0,8.991002266502377e-05,0.0001702016349299327,0.00016873672418112653,0.0001164911423977537,8.537678745709804e-05,0.00016671934698756624,0.00010308581997660073,0.00011379320176832268,0.00012791206519988292,9.568506087544511e-05,7.100355217173206e-05,8.944541671770102e-05,0.0001221302845737416,0.0001235782309159511,0.00021357626036232194,8.89804917299726e-05,0.00013278810080672167,9.240226488914064e-05,0.00013702988882049045,0.00010830533136078641,0.0001313070255467672,0.00010770396250458883,0.0001454656722858553,9.376993649230179e-05,8.840165840146025e-05,0.00018665822498595058,0.00014564514535316868,9.049430711139693e-05,0.00011589964202208808,0.00014721368966475072,6.86514086878943e-05,0.00010413850137258021,0.00011576843895562484,0.00010022803414747625,8.851142758105793e-05
5,0.00012252306226801632,0.00010249957156074502,0.00010182662453458297,0.00014321268020316607,0.00015106719034400681,0.0,0.00011826901324420429,0.00013140938704162293,5.8564966393030206e-05,7.931365373821152e-05,0.0001471770308754252,0.00010463376924450915,0.00012676982436850366,0.00016118913560486198,0.0001058613973533587,0.00012434084162978078,0.0001874915185182732,6.970138340880894e-05,9.737548775131326e-05,0.00011860862041390673,8.786334503497784e-05,8.080983995344807e-05,0.00010255543064116469,0.0001822571719673634,7.639165179322475e-05,8.713425475465201e-05,6.264147414602497e-05,9.255852603842719e-05,0.00013814112774103803,0.000103848421638928,0.00011720761452354164,6.736924221382663e-05,8.962967189914035e-05,0.00010600200746819636,7.116666026095195e-05,0.00013692569484735653,0.0001428633122377967,0.00021110237494118567,0.0001404909260650189,0.00010590113720819056
6,8.738934554867031e-05,0.00012919978740711177,0.00016246476872262768,9.240183576444028e-05,0.00014984638959704882,8.269279555919923e-05,0.0,0.00023643072508925918,7.408401014202858e-05,0.00015649733449974086,0.00010232078005494206,8.526412919788063e-05,8.95231340976163e-05,8.559544282276852e-05,0.00010268130226017791,0.0002495042689035522,0.00010892181784978335,0.0001704329678957633,0.00018516541428873208,0.00020454194835547816,0.00014978573215290473,7.635224950366571e-05,0.0001100447301842214,0.0001297470997622466,8.75152530669664e-05,0.00011328792497892486,0.00010811926745254137,0.00012402952288249848,0.0001328668372300492,0.00010437599347450164,0.00012445705225910947,0.00010667923924810737,6.739894360351703e-05,6.7487715261152e-05,0.0002037024943300939,9.183017376001987e-05,9.454189384126316e-05,0.00010953830499326406,9.861795253823676e-05,0.0001768816663108014
7,0.0001777667075697482,9.604635090909868e-05,0.00015280135468513062,0.00011515796228686373,0.0001660271430988758,8.195002050304756e-05,0.00017176657512162077,0.0,0.00010356511027709207,6.658387736994371e-05,0.00015255208360921281,8.12234795677717e-05,0.00013841438868394444,0.0001281330731865441,0.0001485505735079073,0.00012071341678664203,0.00014810246535700388,0.00014374902968255544,9.768171031015094e-05,0.00011770782282873634,0.0001172193414408905,9.58646566367229e-05,0.0001106143793796816,0.0001372608404955906,8.608604061444162e-05,0.00010631632906927132,0.00010571831519324177,0.00010203056762000266,7.139734057544733e-05,0.0001330717301736184,8.06348077510542e-05,8.339718414580216e-05,0.0001440789861877002,0.000132560608723662,0.0001357024296381106,8.227506141545011e-05,0.0001295189276538946,0.00014204039804985457,0.000263450985895918,0.00010449154583066292
8,0.00011993035944390194,0.000139421270304925,0.00010072196376030373,0.00013445589899804112,0.00013328361846320607,9.472531523343809e-05,0.00011241666967833286,0.00013169857809691466,0.0,0.00010447104300309129,0.00010258657624736461,6.124710341442925e-05,0.00010545937029087882,0.00015161995371199572,0.0001220033028748652,9.949374155342228e-05,8.059403328376181e-05,0.00019782846279246588,6.824404456038378e-05,8.595746207944875e-05,0.00015176933213483247,0.00014986458521748598,0.00010472314990690363,0.00015023427296753772,0.00010531163897604079,0.00011256517953478396,8.798206623369722e-05,8.391160853963546e-05,0.00014611877942109783,5.806378260696561e-05,0.00010629997864300312,0.00010707346282995066,0.00012791495829012092,8.956759289552284e-05,0.00010834676616019214,7.16794858881339e-05,9.181837310802474e-05,7.704589534291316e-05,9.433944880048925e-05,0.0001687573133367617
9,0.00011874758855736142,6.636676408048058e-05,0.00012618527432779267,0.00013560916193977146,0.00014130223502729325,9.230804674468597e-05,6.763337349555036e-05,8.910711871307865e-05,8.465404615373255e-05,0.0,0.00013412504237321853,8.934519047305392e-05,0.00011146377406473855,8.416922002950808e-05,6.8551473682599e-05,0.00011900612555540869,0.00019077809365194764,0.00014797074377365284,7.176375158811816e-05,9.681823630477357e-05,0.00012911276310955254,9.664402479688566e-05,0.00019603218829645157,8.92352125753997e-05,5.785680206819407e-05,8.414456340138734e-05,5.1520373725474614e-05,5.773069711772712e-05,0.00011733346341906692,8.906788652332637e-05,9.205660674107402e-05,0.00011513314780865848,7.791408859806209e-05,8.903111695254766e-05,6.355084286913183e-05,5.443499614166163e-05,0.00015052365345525365,0.0001050428741145446,0.00011169000140155218,0.00011386307669453105
