,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,7.699188007980636e-05,0.00011179844341349153,0.00014138677017683343,9.31109437886479e-05,9.783035019205734e-05,0.0001309821084268908,0.0001253529285215786,5.774132585578339e-05,0.00016292681394980245,0.0001401796059588163,7.27345023625319e-05,0.0001115341707616204,0.00012312375169131983,0.00014423014383548036,0.00011395885582929053,9.776291611506359e-05,0.00010085546918025329,7.121609275414229e-05,0.00013192750255675245,6.209649901779151e-05,9.826215029660641e-05,9.574584547513717e-05,0.00013718011670498624,5.3867441617966274e-05
1,0.0001074403745993074,0.0,0.00014501891247645926,0.0001657256014962447,0.00010837158054815665,9.311451815087361e-05,0.0001371584326949774,9.189365099465126e-05,0.00011095577671847237,0.00012855947122013216,0.00010734245917309796,0.00014823997575447463,0.00014080953313921448,6.307652340107051e-05,6.924407120383026e-05,0.00017535423020962118,9.436365449686098e-05,0.00014950524508381902,8.580525817451952e-05,9.608661200533656e-05,7.232830896527097e-05,5.204420724196176e-05,9.2226049393354e-05,8.5109141698778e-05,0.00012023849848859072
2,7.306448564810375e-05,0.00016051343213161284,0.0,0.00013540762531025785,0.00013776614476285998,0.0001246528664929239,0.00014916465340679807,8.563952516914612e-05,8.37095395533919e-05,9.332148346127497e-05,0.00011556774248177432,0.00011479060930459284,0.0001475230697555729,7.47135246402994e-05,6.272111726404424e-05,0.0001300792851983889,8.777906257681495e-05,0.00010609201060331495,0.00011465641260808753,0.00012052012880273998,0.00010270762575922542,7.419138951683534e-05,0.00021881884426273317,9.54031051813409e-05,9.271570263524297e-05
3,0.00010867298932042111,0.00015130337131639583,0.00016352917326959213,0.0,7.63427315921673e-05,0.00016094917699775913,0.00016952747229746117,0.0001076667976399989,0.00014733217079875347,7.079109806106892e-05,0.00010121535628107329,0.0003233785499333673,0.00012502402076703474,7.967714206450728e-05,0.00012004036266079012,0.0001511384389037956,5.292179311236509e-05,8.401384274304093e-05,0.00012530453459137666,0.00011259429234825486,0.00013369664929542837,0.00010112517153564729,0.00010048463701184751,0.00010178617210515663,6.947304103244889e-05
4,7.801233746131884e-05,5.633565054402116e-05,0.00021979129058481435,6.704953473984577e-05,0.0,7.380246605906208e-05,9.387923198502976e-05,0.00010091534121910049,6.182524660628399e-05,9.121429680979488e-05,0.00010369382255430101,0.00014218496777848325,8.354216685188317e-05,0.00012421672496009133,0.000108698740525339,0.00016103591589360926,5.538561258188749e-05,0.00014142622284239913,6.685924014833398e-05,0.00016798856850490262,0.00011356900866689889,0.0001966288616985515,0.00016748204113452818,8.80939039821612e-05,6.56838682495722e-05
5,0.00012397143629241095,9.272286559674613e-05,7.77785443886548e-05,0.00012217887454939633,0.00012582389218740501,0.0,0.00011037716943721605,0.00011617201472410419,5.4579234638124536e-05,0.0001033084919621208,5.162220154727517e-05,0.00010026926509561778,9.389724494521069e-05,8.830281949750712e-05,9.349037716344307e-05,0.00015735693118502217,6.430774507193578e-05,8.553813004578849e-05,5.802554531801626e-05,6.732606961736864e-05,0.0001897835387910379,8.364024822525612e-05,0.00021381770512761964,0.0001431311806071485,0.0001042537846450893
6,7.666589026366857e-05,0.0001226672090278738,8.369598626909475e-05,0.00012361462861096306,0.00015407422160162453,0.00010655074464877503,0.0,7.280269348081299e-05,8.387069770692085e-05,8.367352490168682e-05,0.0001284014595813194,0.00016905167445238956,9.572953227201679e-05,6.216083492397718e-05,0.0001400444251663897,0.00014925968605524647,6.02475936969696e-05,8.263861815131035e-05,0.00013638065110551392,0.00010281833624190857,0.00010302624773796022,0.0001291927320791657,9.332144694006307e-05,0.00018064737220641942,7.915258029472006e-05
7,8.652167326696463e-05,0.00011940008076059467,0.00012903002164464387,0.00011764066188171897,7.507477689735663e-05,0.00012237969056498767,0.00014969045343514114,0.0,0.00015475634578510775,6.228677847591178e-05,0.000119534091940517,0.00015546399394900893,6.423181340963243e-05,0.0001285839016910303,7.57998629488197e-05,9.862301841412036e-05,5.4859254746558034e-05,0.00012447004411030824,0.00011656540222152285,0.00012999875123231156,7.61182423084037e-05,0.00010908660713389217,9.107695576198077e-05,0.00016005103308791623,6.581013169931208e-05
8,8.545935440163447e-05,0.00010406204967323018,0.00011754260981668266,8.992786078791975e-05,9.397318745461528e-05,0.00011074226212448902,0.00010981151107851033,0.00012694621626686673,0.0,0.00011685654789447261,5.36213834230093e-05,6.952305572678518e-05,0.00011490968810815881,8.390522513738372e-05,8.702585231187409e-05,6.39372840753587e-05,7.136905658515345e-05,8.512567449318743e-05,6.40433989564191e-05,0.00012242337149046838,7.926091287094092e-05,5.506129485510052e-05,9.035698815110074e-05,5.48973007224948e-05,5.7740620501272616e-05
9,0.00013588769438747987,0.00015589256496758807,0.00011854078295179797,9.01593759465578e-05,6.130855379345283e-05,0.00010766397258269459,8.142997713981685e-05,0.00010912487094006142,0.00011249099595216704,0.0,0.000128094570775391,0.00017383947169421257,0.00014923104509253276,0.0001474818788146758,8.908570028654397e-05,9.099596214488763e-05,0.00011661432868259934,9.669941943058918e-05,0.00010997024381431863,0.00011811967798815649,0.0001303751804967368,9.338067940978612e-05,0.0001288867010282947,8.039226877431716e-05,7.498583604884359e-05
